time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
17.55699246797855,2538.5080638780573,3938.5080638780573,71.10717036615823,70.33811945711993,2084.6336895176546,0.623630820967422,0.21937892078256038,2.4714309630578217,0.8245802989534536,62155.47603486607,0.019685126920442254,0.13541540140250352,9.072562806398667,825.3797731485697,11.60754631211411
17.574925809589153,2539.6923083186543,3939.6923083186543,70.93450593815393,70.16369090659748,2074.263490028542,0.6259571505058834,0.21884950043318588,2.4712047011182343,0.8244775270279671,62145.91062402121,0.019640199844816374,0.13595246369440436,9.028494660678781,825.430913605838,11.636521643296016
17.58245081462467,2540.1882453669273,3940.1882453669273,70.86208547528845,70.09052787559057,2069.9221697557527,0.6269387165523044,0.2186274393459648,2.471109759401754,0.8244344912017096,62141.90518342567,0.019621456287157526,0.13617884942105615,9.010045028171684,825.4523316007685,11.64871632078379
17.607909161270793,2541.861773433802,3941.861773433802,70.61721211784865,69.84313203701956,2055.279037484453,0.6302835408956295,0.2178765602241015,2.4707899540812583,0.8242892805609902,62128.3904653787,0.019558485215796926,0.1369488250170429,8.947809763075034,825.5246123612117,11.690133150308245
17.633367507916915,2543.5286505111762,3943.5286505111762,70.37255104929177,69.59593256206092,2040.7041436371273,0.6336660891218605,0.21712628598260503,2.4704715450143224,0.8241446665841818,62114.93183231009,0.019496215745936588,0.1377254018297531,8.885856408277192,825.5966154217201,11.7317988777107
17.658825854563037,2545.188879021641,3945.188879021641,70.12810304125252,69.34893008724063,2026.1973399472392,0.6370884948632323,0.21637661923682938,2.4701545301302947,0.8240006488261091,62101.52923601847,0.019434707267379236,0.13851006252688633,8.824184363968811,825.6683407741654,11.773715599985215
17.68428420120916,2546.842461377964,3946.842461377964,69.88386888137403,69.10212526407881,2011.7584789219104,0.6405513525527184,0.21562756265131763,2.469838907369314,0.8238572268435246,62088.18262851535,0.01937396608534858,0.13930298200358285,8.762793033268787,825.7397884104707,11.81588543433595
17.708122942022488,2548.3848230943922,3948.3848230943922,69.65536696600002,68.87120141953608,1998.2996538932186,0.6438309992151543,0.21492671502856614,2.4695446654968816,0.8237234687987423,62075.73582063509,0.019317762814237204,0.14005243543396032,8.70556125530933,825.8064389165285,11.855603880740716
17.70974254785528,2548.4893999832393,3948.4893999832393,69.63984937339174,68.85551875843292,1997.3874138304936,0.6440551447252701,0.21487911894006434,2.469524674682074,0.8237144001950947,62074.8919620236,0.01931396825601082,0.1401036021757176,8.701681822193958,825.8109583226187,11.858310518376102
17.735200894501403,2550.129697230985,3950.129697230985,69.39604533777339,68.6091112505155,1983.0839987249224,0.6476010531729148,0.21413129086849442,2.469211830030305,0.8235721684413901,62061.657188976424,0.019254703282531278,0.14091169674683873,8.640850139763605,825.8818505026537,11.900993010233003
17.760659241147525,2551.763355505055,3951.763355505055,69.1524576122827,68.36290343569311,1968.8480884550063,0.6511899585228006,0.21338408125520575,2.4689003713871327,0.8234305311448888,62048.478262017714,0.01919616867509673,0.14172722385524456,8.580297398082504,825.9524649426786,11.943935088663787
17.786117587793647,2553.390377179523,3953.390377179523,68.9090870519877,68.11689602552404,1954.6795386515942,0.6548221812572153,0.21263749297199844,2.4685902967367355,0.8232894878699871,62035.35513400281,0.019138358184414974,0.14255004345179242,8.520023012287279,826.0228016348483,11.987138953265548
17.81157593443977,2555.010764618732,3955.010764618732,68.6659345291431,67.87108974808945,1940.5782057026515,0.6584983440600548,0.21189152894351584,2.4682816040738063,0.823149038182991,62022.28775799777,0.019081268839094664,0.14338010277545388,8.460026400462473,826.0928605713725,12.030606824709613
17.83703428108589,2556.6245201774764,3956.6245201774764,68.4230009334992,67.62548534759327,1926.5439467535423,0.6622197221261913,0.2111461921482015,2.4679742914036,0.8230091816520998,62009.27608727763,0.019024905934921052,0.14421755833280245,8.400306983659314,826.1626417445221,12.074340944903534
17.841320074455822,2556.8955363339833,3956.8955363339833,68.38212579510518,67.58415890448418,1924.187931147406,0.6628507469655465,0.21102078008966876,2.4679227887368556,0.8229856957624413,62007.091108379755,0.0190154892141455,0.1443592926795118,8.39028071876964,826.1743617615004,12.081729723304951
17.862492627732014,2558.2316462010617,3958.2316462010617,68.18028717287179,67.38008358419492,1912.5766197216865,0.6659876611460552,0.21040148562006222,2.4676683567422653,0.8228699178473986,61996.32007532568,0.018969275143462923,0.14506257394060898,8.34086418597556,826.232145146632,12.118343577106272
17.887950974378136,2559.832145025241,3959.832145025241,67.93779417348085,67.13488523458517,1898.6760832976697,0.6698030957993178,0.20965741244971658,2.4673637981169154,0.8227312463408618,61983.41967583373,0.018914375473214583,0.1459151453050377,8.281697434240002,826.3013707700978,12.162617006082309
17.913409321024258,2561.4260189761503,3961.4260189761503,67.69552288001505,66.88989109273525,1884.8421969307403,0.6736667449844921,0.20891397578459767,2.4670606135652955,0.8225931667063568,61970.57484270228,0.01886020242463211,0.14677518122650599,8.222806148979474,826.3703186073718,12.207163538304412
17.93886766767038,2563.013270370392,3963.013270370392,67.45347425577185,66.64510197015728,1871.0748208184768,0.6775795109859201,0.20817117882938926,2.4667588011355877,0.8224556785196346,61957.78553003966,0.01880675445363496,0.14764266508232204,8.164189743788075,826.4389886509674,12.251985502144105
17.9643260143165,2564.593901515156,3964.593901515156,67.21164928303209,66.40051869581461,1857.373815909316,0.681542543432367,0.20742902484718637,2.4664583588864875,0.822318781358318,61945.05169216081,0.018754034092929077,0.14851768174955782,8.105847635436707,826.5073808934626,12.297085248019922
17.974517206889157,2565.224786605999,3965.224786605999,67.11490759924712,66.3026678158592,1851.9077585058228,0.6831434028796565,0.20713211525334727,2.4663386370223255,0.8222641458178157,61939.96976675199,0.018733132137827683,0.14887008502852933,8.082569542727994,826.5346810264025,12.315217447094785
17.989784360962624,2566.1679147082696,3966.1679147082696,66.97004896348432,66.15614211622734,1843.739043907446,0.6855570335538531,0.20668751716080822,2.4661592848873233,0.8221824748018948,61932.373283586516,0.018702044445500988,0.14940033019462387,8.047779244447787,826.5754953275033,12.342465148535233
18.015242707608746,2567.735312238166,3967.735312238166,66.72867431851225,65.91197309591645,1830.1703672697668,0.689624081111012,0.2059466591536896,2.4658615772180243,0.8220467584317183,61919.75025904349,0.018650786693135725,0.15029066154793388,7.989983995088859,826.6433319457991,12.38812759863966
18.040701054254868,2569.2960963838773,3969.2960963838773,66.48752638939175,65.66801251787976,1816.6676491976323,0.6937447472136241,0.20520645427049236,2.465565233968939,0.8219116318310073,61907.182573464146,0.018602728152568578,0.15118869862717524,7.932461315343914,826.7108907411255,12.434075015806714
18.06615940090099,2570.8502694150925,3970.8502694150925,66.24660623754248,65.42426128386472,1803.2307536313945,0.6979201538242744,0.20446690601788614,2.4652702532407487,0.8217770945848383,61894.67018198588,0.018559358113767223,0.152094482767735,7.8752106368965995,826.7781717063232,12.480309840201013
18.094377675657203,2572.5652073687806,3972.5652073687806,65.97983550465813,65.15433081798541,1788.4139193253804,0.7026880976658972,0.2036479552567351,2.464944883588383,0.8216286603704805,61880.865884254716,0.018512142898621742,0.15310737054606682,7.812070585204515,826.8524219207379,12.53189577689024
18.10771433932249,2573.372905326397,3973.372905326397,65.85385124933929,65.02684517996003,1781.4391436734063,0.7049913075082386,0.2032611822889113,2.464791894585752,0.8215587582786472,61874.36523140122,0.01849013806994505,0.15358934396097357,7.782344846332868,826.8873956424222,12.55640148533786
18.122595950413416,2574.272028935779,3974.272028935779,65.71334744517311,64.88465995800716,1773.6776032259943,0.7075896095297711,0.20282982055311655,2.4646211830123423,0.821480949153151,61867.12940391033,0.018465828469720204,0.15412963613212663,7.749263249437188,826.926330782646,12.58384122757677
18.15081422516963,2575.9707371671375,3975.9707371671375,65.44714359420291,64.61525001378563,1759.0216232199696,0.7125725998612998,0.2020125069585047,2.4642991489705035,0.8213339603757627,61853.460680736905,0.01842043866113532,0.15516183031518369,7.686787871609464,826.999898282603,12.63614961426454
18.179032499925842,2577.6613350999824,3977.6613350999824,65.1812255200686,64.34610232844248,1744.4457983346879,0.7176114176623576,0.20119601962663738,2.4639787789370198,0.8211876934840052,61839.85965482497,0.018376061692636718,0.15620599126603762,7.62464369946817,827.0731244112702,12.688824394021609
18.207250774682056,2579.3438257575917,3979.3438257575917,64.91559482364977,64.07721827606262,1729.9499486688583,0.7227170683126461,0.20038036381152632,2.463660070400796,0.821042147926336,61826.32626657035,0.018332695290516014,0.15726209009016126,7.56282998620727,827.1460091594165,12.74186905945248
18.23546904943827,2581.0182121496564,3981.0182121496564,64.65025313854954,63.80859926003529,1715.5338953673054,0.7279046064992554,0.19956554486797265,2.4633430208649423,0.820897323153954,61812.86045667169,0.01829029671370612,0.15832917051390172,7.501345990666446,827.2185525179291,12.795287139017814
18.240911471755826,2581.3402168870493,3981.3402168870493,64.59911041497642,63.75682166432609,1712.762654018079,0.7289149000892227,0.19940848851289045,2.463282191419768,0.820869473855094,61810.27109206581,0.018282230431512607,0.15853626363054332,7.489525518614641,827.2325045900661,12.805633069496318
18.263687324194482,2582.684497272548,3982.684497272548,64.38520213226646,63.54024671377817,1701.1974606489448,0.7331764768616988,0.19875156825519183,2.4630276278474503,0.8207532186207736,61799.462166127836,0.01824887539675186,0.15940748289633852,7.440190982941296,827.2907544778247,12.849082197153349
18.291905598950695,2584.3426841092846,3984.3426841092846,64.120443507691,63.272162102514365,1686.9404678504782,0.7385296525137192,0.1979384395414398,2.462713888882203,0.8206098337834246,61786.131336237755,0.01820844850614973,0.16049745094472595,7.379364243815496,827.3626150302472,12.903257834313145
18.32012387370691,2585.9927756292927,3985.9927756292927,63.85597900350222,63.00434692454785,1672.7627414106666,0.7439639828011039,0.19712616440524355,2.46240180151866,0.8204671681012705,61772.86790860202,0.018168997665908036,0.16159867169954276,7.318865059437565,827.4341341664556,12.957817687221967
18.34834214846312,2587.634774788361,3987.634774788361,63.591810393932505,62.73680271243171,1658.6641068212587,0.7494821395906754,0.19631474863468146,2.462091363320766,0.8203252210364083,61759.67182512278,0.018130500986067798,0.16271066111097118,7.258692720929352,827.5053118778237,13.012765429253742
18.37410860418916,2589.1270388087564,3989.1270388087564,63.350854750759,62.49274278450807,1645.8594042858201,0.7545964249821715,0.1955745904661364,2.461809402024513,0.8201962346331418,61747.681090342696,0.01809618590867058,0.1637355407163598,7.20403349853338,827.5700069040591,13.06328083748774
18.376560423219335,2589.2686845289104,3989.2686845289104,63.32793948926428,62.469531032967446,1644.6443906164168,0.7550869042665573,0.19550419812892394,2.4617825718667574,0.8201839920536432,61746.54302800117,0.01809296397597788,0.16383356964250465,7.198846524358537,827.5761481558486,13.068104770661993
18.404778697975548,2590.8945077802105,3990.8945077802105,63.06436813706305,62.20253348671527,1630.703420399759,0.7607805657801835,0.1946945189020474,2.4614754247498056,0.8200434806204666,61733.48145973521,0.018056403090054147,0.1649677999937733,7.139325770871527,827.6466429921612,13.123839458652274
18.43299697273176,2592.512247458295,3992.512247458295,62.801098223100965,61.935811708693166,1616.8410248540654,0.7665653824493465,0.19388571708589186,2.4611699195782517,0.8199036862070606,61720.487063120054,0.018020821217598727,0.16611344099006778,7.0801297667523135,827.7167963785204,13.17997327750632
18.461215247487974,2594.1219064658226,3994.1219064658226,62.538131671655705,61.66936737006615,1603.057033717941,0.7724435366678043,0.19307779893099028,2.4608660539751264,0.8197646082863068,61707.559781248725,0.017986210048231595,0.16727032336279543,7.021257823340301,827.7866083068077,13.236510048828134
18.489433522244187,2595.7234876921657,3995.7234876921657,62.2754704458444,61.4032021792173,1589.3512777640494,0.7784170113125461,0.19227077080760652,2.4605638255776854,0.8196262463337766,61694.699557511034,0.017952565303352572,0.1684383709058508,6.96270925695455,827.8560787690294,13.293453631778574
18.507305736622495,2596.733681904846,3996.733681904846,62.109271212114606,61.23477003106704,1580.7110452077711,0.7822505839622312,0.1917600979913006,2.4603734428474273,0.8195389840533633,61686.58911740279,0.017931753747436732,0.16918394558479788,6.925794127324126,827.8999016787592,13.329731383440782
18.5176517970004,2597.31699401364,3997.31699401364,62.01311654843214,61.13731788177669,1575.72358880121,0.7844878970285606,0.19146463920823875,2.4602632320374815,0.8194885998277077,61681.90633559131,0.017919891167766995,0.16961770205974966,6.904483388919743,827.9252077573269,13.35080792320313
18.545870071756614,2598.9024282936266,3998.9024282936266,61.75107202280966,60.87171626070489,1562.1737996842317,0.7906586552764387,0.19065941075064557,2.45996427102062,0.8193516682489906,61669.180059467035,0.01788819373694048,0.17080847927771253,6.846579545625057,827.9939952639801,13.408576857712447
18.574088346512827,2600.4797933825207,4000.4797933825207,61.48933895373524,60.60639913717701,1548.701744310813,0.796931939239823,0.18985509218014276,2.4596669402077254,0.8192154510811714,61656.52067340891,0.017857475895435765,0.17201079134265795,6.7889970585209305,828.0624412814051,13.466764407801517
18.60230662126904,2602.0490921177006,4002.0490921177006,61.22791946789164,60.3413683717949,1535.3072576084182,0.8033103041791007,0.18905169037133027,2.459371237293661,0.8190799478104502,61643.92812198069,0.017827738527237593,0.1732246807861514,6.731735262210268,828.1305458021525,13.525374583998891
18.630524896025253,2603.6103273236176,4003.6103273236176,60.96681573454033,60.0766258654308,1521.9901755254946,0.8097962100268891,0.18824921233011935,2.459077159987378,0.8189451579256718,61631.40235003808,0.01779898371447962,0.17445021724276802,6.674793492001601,828.1983088189102,13.584411434984952
18.640502869055826,2604.1604503937783,4004.1604503937783,60.87456551568195,59.983082347155,1517.2997530496586,0.8121158263376955,0.1879656787571534,2.4589737483541336,0.8188976668942991,61626.98921214561,0.01778904927262791,0.1748863646217729,6.654735363398341,828.2221880714179,13.605389723201537
18.658743170781467,2605.163501811935,4005.163501811935,60.706029966348346,59.81217355970874,1508.7503350306388,0.8163922179739695,0.18744766519629252,2.458784706011912,0.8188110809183099,61618.943302727275,0.017771215554263378,0.17568751649238395,6.618171087858717,828.2657303245093,13.643879047660477
18.68696144553768,2606.708618381607,4006.708618381607,60.445564420243485,59.54801343756836,1495.5875741123434,0.8231010778453574,0.18664705624615205,2.4584938731044086,0.8186777162824582,61606.55092548391,0.017744438880892166,0.17693671145553508,6.561867395062017,828.332810311926,13.70378154719511
18.715179720293893,2608.2456798189028,4008.2456798189028,60.18542139819539,59.28414752410976,1482.5017317742156,0.8299256530117903,0.18584739289493835,2.45820465901605,0.8185450635148258,61594.225164032534,0.017718658281067584,0.17819792942653193,6.505881764199216,828.3995487742831,13.764123097078157
18.743397995050106,2609.774688897422,4009.774688897422,59.925603248294955,59.02057788919302,1469.492648044076,0.8368714175966425,0.1850486827001705,2.457917061512294,0.818413122114732,61581.96596438608,0.01769394099346371,0.17947272642372075,6.450213551215323,828.4659457048489,13.824907899086039
18.77161626980632,2611.2956483782136,4011.2956483782136,59.66611236484999,58.757306646580595,1456.5601639338558,0.8439411734439582,0.18425093336194892,2.4576310783719806,0.8182818915840954,61569.773272844584,0.017670296066571847,0.18076132799441696,6.394862117252091,828.5320010970423,13.88614019345997
18.77370000148916,2611.407642031913,4011.407642031913,59.64696373316217,58.737877707983905,1455.6082187919726,0.8444681901139093,0.18419206319576473,2.4576100794683904,0.8182722292543021,61568.87555921993,0.017668592040972292,0.18085702329053246,6.3907873247237585,828.5368653063664,13.89067964989677
18.799834544562533,2612.80856101001,4012.80856101001,59.4069511889664,58.49433595355367,1443.7041214232277,0.8511370088354152,0.18345415272475774,2.4573467073870012,0.8181513714274081,61557.64703599289,0.017647699753165033,0.1820632204807677,6.339826828588759,828.5977149444434,13.947824258962108
18.828052819318746,2614.3134295293776,4014.3134295293776,59.148122210156835,58.23166801173857,1430.9243634924921,0.858462120156485,0.18265834878243956,2.457063946363075,0.8180215611517233,61545.58720069918,0.017626143155643342,0.1833782301634694,6.2851070567934055,828.6630872407969,14.009964412674119
18.85627109407496,2615.81025666061,4015.81025666061,58.889627967790915,57.969305068890506,1418.2207341460448,0.8659196462952565,0.1818635296826811,2.4567827931202975,0.8178924602666594,61533.59371411533,0.017605626214898,0.18470637445823815,6.2307021788341395,828.7281179800091,14.072565009805691
18.884489368831172,2617.299045115581,4017.299045115581,58.63147105152841,57.70724942068593,1405.593078385489,0.8735120760204366,0.1810697037283579,2.456503245492566,0.8177640682844111,61521.66652367784,0.017586144974893417,0.1860475770540958,6.176611576974673,828.79280715614,14.135630443721146
18.906897133922495,2618.475548267007,4018.475548267007,58.42671403838379,57.49937488675016,1395.6196372108964,0.8796350028344879,0.1804400499135679,2.456282533644335,0.8176626185317935,61512.2424869063,0.01757141085114871,0.18712188672474148,6.133882395257091,828.843932680151,14.186043941058141
18.912707643587385,2618.7797975938406,4018.7797975938406,58.373654101560994,57.4455034115591,1393.0412421733176,0.8812422951402586,0.1802768793782883,2.4562253013267843,0.8176363847197391,61509.805577106716,0.01756769916706352,0.18740185146183647,6.1228346386293655,828.8571547634072,14.199165145997641
18.944093351035427,2620.417324580384,4020.417324580384,58.08730045683784,57.15474369187783,1379.1693694095693,0.8900945473623492,0.1793962494870071,2.455918039537611,0.8174952005550761,61496.69101953641,0.01754840257631561,0.18892365319510138,6.063389082206881,828.9283239951338,14.270388148112936
18.97547905848347,2622.044917307987,4022.044917307987,57.80137449504508,56.86437335260905,1365.3908940766337,0.8992012707076188,0.1785168814372084,2.455612755810995,0.8173548915124249,61483.65827643629,0.017530404169382126,0.19046210747196965,6.004329990331325,828.9990706594291,14.342203414738755
19.00686476593151,2623.662579438558,4023.662579438558,57.51588008057629,56.57439583737223,1351.705608507416,0.9085059613238462,0.17763878758269136,2.4553094472434203,0.8172154569351759,61470.70727709453,0.01751373579368274,0.19201794477450798,5.9456565603663964,829.0693947490674,14.414617208110023
19.038250473379552,2625.2703146158583,4025.2703146158583,57.23082115955163,56.28481466899411,1338.1133063942493,0.9179783512995633,0.17676198052952471,2.4550081109489463,0.8170768961705677,61457.83795122516,0.017498413154137894,0.19359155165505634,5.887367996378898,829.1392962570918,14.48763584827074
19.04009426635583,2625.364454409181,4025.364454409181,57.214088642539956,56.26781526030107,1337.3176967460718,0.918540211608464,0.1767105116843278,2.454990524263617,0.817068783404221,61457.08446488765,0.017497554826314363,0.1936845518804017,5.883955713119323,829.1433895674807,14.491944366146802
19.069636180827594,2626.868126466016,4026.868126466016,56.94620176566187,55.995633451182606,1324.6137829765248,0.9276317965520374,0.1758864731541092,2.4547087440634927,0.8169392085696372,61445.050228963344,0.01748441713236218,0.19518251327873445,5.829463509881748,829.2087751768345,14.56126571161136
19.101021888275636,2628.45601859652,4028.45601859652,56.662026022146605,55.70685587313614,1311.2068350418656,0.9374884718714297,0.17501227860929858,2.4544113437449138,0.8168023934873042,61432.344040872886,0.017471727254222316,0.1967903775399587,5.771942319874098,829.277831501872,14.635513230284866
19.132407595723677,2630.0339945966134,4030.0339945966134,56.378298140012454,55.41848571037661,1297.8922607518634,0.9475556960026713,0.17413941031890992,2.454115907169092,0.8166664502823316,61419.71931794249,0.017460350905125818,0.19841533963148134,5.714803652128574,829.3464652260418,14.710384892541537
19.16379330317172,2631.602058038148,4031.602058038148,56.09502241996419,55.13052682389032,1284.6698596411093,0.9578322901594534,0.1732678819837026,2.453822431529969,0.8165313783172484,61407.17599157836,0.017450310235447228,0.20005793999767113,5.6580467392206115,829.4146763434782,14.785887242078896
19.173291398789164,2632.0746397721755,4032.0746397721755,56.00938592701929,55.04346496222807,1280.6865697289793,0.9609837215751154,0.1730044020531038,2.4537342110883467,0.8164906738097755,61403.39610228531,0.017447534922843844,0.20055856829603683,5.640945815818388,829.435235425936,14.808861438093558
19.19517901061976,2633.160212475516,4033.160212475516,55.81220325706268,54.842983162488174,1271.5394327385764,0.9683207624007304,0.17239770759577777,2.4535309140423367,0.8163971769583509,61394.71399360416,0.017441616568929775,0.20171846745124017,5.601670821082663,829.482464848608,14.862026876597858
19.226564718067802,2634.70846144527,4034.70846144527,55.52984514302914,54.55585876688738,1258.500782576468,0.9790284432902251,0.17152890144570854,2.453241351942078,0.816263845575732,61382.3332562635,0.01743426741869172,0.2033968886950407,5.545675145075695,829.549830736134,14.938810446876788
19.257950425515844,2636.2468084662114,4036.2468084662114,55.24795266631764,54.26915777203072,1245.5537130958776,0.989962903100883,0.17066147812277685,2.4529537424840773,0.8161313835432684,61370.03371221868,0.017428260597503346,0.2050931757997517,5.490058965617425,829.6167740010374,15.01624465637113
19.289336132963886,2637.775257039802,4037.775257039802,54.96653051330214,53.98288440779793,1232.6980296031406,1.001130298873871,0.16979545251865416,2.452668082941274,0.8159997902385827,61357.81529454687,0.017423602960226235,0.20680750963651626,5.434821544007109,829.6832946385938,15.094336260459569
19.3064885312225,2638.6063778177427,4038.6063778177427,54.81293279244561,53.82661727639902,1225.7109027993736,1.0073336675049673,0.1693227626088641,2.4525130331632634,0.8159282409290317,61351.172145696255,0.017421621042615316,0.2077519550763303,5.404793894852436,829.7194698008592,15.137293837982927
19.320721840411927,2639.2938106504234,4039.2938106504234,54.68558347133481,53.697043000358036,1219.9335388088323,1.0125366534514961,0.16893083983686183,2.452384370605591,0.8158690650430154,61345.677936737404,0.017420306920134354,0.20854020050555064,5.379962145875918,829.7493926443854,15.173092065102038
19.35210754785997,2640.802472765389,4040.802472765389,54.4051164324119,53.411637977628914,1207.260048890303,1.0241923061913067,0.16806765560410827,2.452102602789395,0.8157392073416196,61333.62157269113,0.017418470086965294,0.21029351270462518,5.325480038885071,829.8150680142996,15.252518925222564
19.38349325530801,2642.3012468350094,4042.3012468350094,54.12513439370963,53.12667386938096,1194.6773694115557,1.0361051329915067,0.16720591567195783,2.451822776823719,0.8156102165230258,61321.6461367099,0.017418106368112668,0.21206779076989665,5.271374497554894,829.8803207445952,15.332623743859806
19.414878962756053,2643.7901362929306,4043.7901362929306,53.84564245855699,52.84215530741521,1182.1853112624992,1.0482805966407482,0.16634563621984966,2.451544890056944,0.8154820919793064,61309.75156348559,0.017419183473530806,0.21386232220350795,5.217644803713729,829.9451508319693,15.413413471122524
19.439685663655833,2644.959936309479,4044.959936309479,53.62508723610114,52.61759528919438,1172.3758071808468,1.0580936662771316,0.16566673096345136,2.4513267839617594,0.8153814371641402,61300.40747704368,0.01742104285299981,0.2152948048321399,5.175443276568526,829.9960923316297,15.477757428669786
19.446264670204094,2645.2691445564783,4045.2691445564783,53.56664584006256,52.55808702769056,1169.7836867141648,1.0607248072732973,0.16548683376631523,2.451268939856079,0.8153548331061604,61297.93778811328,0.017421689779577747,0.21567686665213745,5.1642902467558045,830.009558273459,15.494895102293185
19.477650377652136,2646.738275026574,4046.738275026574,53.288149864946405,52.27447387430936,1157.472309478469,1.073444921924462,0.16462952518082957,2.450994923608155,0.8152284393029422,61286.20474609329,0.017425625150665255,0.21751144144693466,5.111310123918811,830.0735430664249,15.577075675739634
19.509036085100178,2648.197531087471,4048.197531087471,53.01015997516836,51.99132080346494,1145.2509946683915,1.086448132635596,0.1637737276888542,2.450722838719362,0.8151029099726806,61274.55237333276,0.017430983760113407,0.21936593240506555,5.0587037401330806,830.1371052085375,15.659962271334402
19.54042179254822,2649.646916106869,4049.646916106869,52.73268172886029,51.7086328856996,1133.1195587269651,1.099741699066055,0.16291945887473117,2.450452682613483,0.8149782445220647,61262.980606144185,0.017437765899335447,0.22124037013022546,5.006470407736006,830.2002446977837,15.743562008973647
19.57180749999626,2651.0864334363723,4051.0864334363723,52.455720802926045,51.426415307157626,1121.0778194272877,1.1133334785520936,0.1620667366897293,2.4501844527319347,0.8148544423614,61251.48938124125,0.017445984737511085,0.22313508280068256,4.954609446491446,830.2629615324834,15.827882046493016
19.572882796089168,2651.1355775097677,4051.1355775097677,52.44624116441879,51.41675473377245,1120.6668480923602,1.113804525178957,0.16203754945766818,2.4501753288970263,0.8148502161016261,61251.09711014131,0.017446292138024514,0.22320036615144578,4.952839243297679,830.2651027664231,15.830783757477391
19.603193207444303,2652.5160864117424,4052.5160864117424,52.17928299678461,51.14467337174908,1109.1255959186583,1.1272317317807594,0.16121557946362244,2.4499181465348516,0.8147315029045836,61240.07863573624,0.01745565289090935,0.2250503833849644,4.903120183807516,830.3252557113016,15.91292957709802
19.634578914892344,2653.935878352762,4053.935878352762,51.903374235271684,50.8634125046738,1097.2627087331075,1.1414445789779848,0.1603660059136676,2.449653761501283,0.8146094255691118,61228.74830714067,0.017466772160389842,0.22698633404199237,4.852001954783781,830.3871272332401,15.998711826888098
19.665964622340386,2655.3458125631273,4055.3458125631273,51.6280005704558,50.58263825597076,1085.4889797434614,1.1559799915951778,0.15951803515022914,2.449391295128261,0.8144882097760843,61217.49833336551,0.01747933986103687,0.22894289391383313,4.801254102224858,830.4485760976339,16.08523605256291
19.697350329788428,2656.7458923306763,4056.7458923306763,51.35316818375647,50.30235630310895,1073.804232132707,1.1708462329125495,0.15867168668333684,2.4491307449301667,0.814367854950182,61206.32865271897,0.01749335881660521,0.2309201494355287,4.75087597928283,830.509602304159,16.17250953889263
19.706079928522502,2657.13355834979,4057.13355834979,51.276823556927454,50.22448716282332,1070.5700373496877,1.1750410980447212,0.1584365749539555,2.4490588079572637,0.8143345325029943,61203.23618940128,0.01749751553448708,0.23147381596924937,4.736929476763332,830.5265009629879,16.196917892952918
19.72873603723647,2658.136120927753,4058.136120927753,51.07888338905071,50.02257245319471,1062.2082904027982,1.1860520784207247,0.15782698043229854,2.4488721084389584,0.8142483605196306,61195.239203902966,0.017508837843779854,0.23291832492944076,4.70086694883624,830.570205852848,16.260539595720477
19.76012174468451,2659.5165016113765,4059.5165016113765,50.8051526360515,49.74329264579352,1050.7009803917617,1.201606618002458,0.15698393673615238,2.4486153832046025,0.8141297259161835,61184.229926011336,0.017525785792347627,0.23493764535235823,4.651226381100763,830.6303867440969,16.349333554696948
19.791507452132553,2660.8870376232035,4060.8870376232035,50.53198251319713,49.46452295640785,1039.2821292674103,1.2175190126181068,0.15614257636260784,2.4483605667949595,0.8140119505751199,61173.30075852959,0.017544208342013312,0.23697826247566678,4.601953653548856,830.6901449786623,16.438898765978873
19.822893159580595,2662.247732189551,4062.247732189551,50.259379750220056,49.186269599931244,1027.9515655053908,1.2337985074944884,0.15530292051599687,2.4481076567953366,0.81389503393524,61162.45164133425,0.0175641098511544,0.23904029711420782,4.553048150839065,830.7494805576623,16.529242594841712
19.839277060955837,2662.954130579337,4062.954130579337,50.11730390485903,49.04122360017014,1022.071824460599,1.2424456924354732,0.15486528947855444,2.4479766271747865,0.8138343422968575,61156.81998869719,0.017575084236939854,0.2401252463384828,4.527664283007513,830.7802868887476,16.57671546869066
19.854278867028636,2663.598588521589,4063.598588521589,49.98735122097149,48.90853893373612,1016.7091188755402,1.250454600947731,0.15446499084601545,2.447856650808214,0.8137789754388437,61151.68251469079,0.01758549609763247,0.24112390219101318,4.5045092647806495,830.8083934825834,16.620372418013407
19.885664574476678,2664.9396098155853,4064.9396098155853,49.71590394664433,48.63133746068921,1005.5546204419993,1.2674971280845673,0.153628809457696,2.44760754645327,0.8136637745317076,61140.993319251225,0.01760837463675596,0.2432292713849359,4.456336394357062,830.8668837552909,16.71229561966703
19.91705028192472,2666.270799253044,4066.270799253044,49.4450450990955,48.354671832460674,994.4879025644836,1.2849362069395958,0.15279439892168759,2.44736034136747,0.8135494306630668,61130.383996052486,0.017632753471652624,0.24535660877923274,4.408528945754062,830.9249513780345,16.80501958715444
19.94843598937276,2667.5921600007887,4067.5921600007887,49.17478200404553,48.07854885312317,983.5087988917517,1.3027821671750255,0.1519617822841563,2.4471150332049376,0.8134359432856066,61119.85448651525,0.01765864015199012,0.24750610791869646,4.361086332353678,830.9825963534508,16.89855170654518
