time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
13.922500376758238,2213.953745188574,3613.953745188574,106.27154224915569,106.27154224915569,4817.410432630688,0.0,0.32652569312468765,4.822783028583039,0.8531191250022957,64822.415064779096,0.035753962947772645,0.038462710300605864,20.674253067328284,515.6958860723155,4.852624467077522
13.942437685722577,2216.0239291467424,3616.0239291467424,106.05685894210302,106.05685894210302,4796.929327419351,3.7557414624099943e-31,0.32587457306491613,4.822500440167363,0.8529347223718936,64805.114731546404,0.03560906650473049,0.03856812424765329,20.5873916859675,515.7512518408358,4.862969325938524
13.95566846532656,2217.3953395978124,3617.3953395978124,105.91445508399755,105.91445508399755,4783.371094841795,3.503246160812043e-46,0.3254426456402013,4.822312909089165,0.8528125801291879,64793.65604263261,0.035513110707980744,0.03863532309369086,20.529892097364485,515.7879343530035,4.8698540151478635
13.995786639855758,2221.5419959581723,3621.5419959581723,105.48297208441072,105.48297208441072,4742.422537231194,0.0,0.324133780807847,4.8217470159280404,0.8524433469719745,64759.01903509679,0.03522311977790891,0.03882534839601417,20.356239228955133,515.8988734481512,4.8908261044760195
14.035904814384956,2225.671046919676,3625.671046919676,105.05195681008912,105.05195681008912,4701.717484333642,5.605193857299268e-45,0.3228261447152047,4.821184107631131,0.852075803078168,64724.54399083881,0.03493461645614795,0.03899760411385559,20.183629592008458,516.0093777615508,4.91194446472218
14.075266174416376,2229.7051100883314,3629.7051100883314,104.62952541330756,104.62952541330756,4662.015842669145,-2.8049074786710924e-30,0.3215443669340329,4.8206347362148705,0.851716831622762,64690.87639670792,0.034653049843881546,0.03915313971767317,20.015284695822572,516.1173748791139,4.932808142255706
14.076022988914154,2229.7825086100893,3629.7825086100893,104.62140756384265,104.62140756384265,4661.254763957203,0.0,0.32151973327500477,4.820624173260436,0.8517099454409548,64690.23058076222,0.03464765108289686,0.03915603699998564,20.012057623399937,516.1194472758136,4.933210700313551
14.116141163443352,2233.8763970595783,3633.8763970595783,104.1913226724849,104.1913226724849,4621.033213244227,0.0,0.32021454246981096,4.82006720196987,0.8513457710711954,64656.078477735355,0.0343622843068145,0.03930522808699255,19.84151780732392,516.2290819731364,4.954626438478485
14.15625933797255,2237.952728201668,3637.952728201668,103.76170048685637,103.76170048685637,4581.051678586925,0.0,0.31891056835213305,4.819513183004342,0.8509832769972955,64622.087356577715,0.03407857748788441,0.03944973711000815,19.67200467646839,516.3382818353205,4.976193329645033
14.207570322135588,2243.1407763316374,3643.1407763316374,103.21288720377152,103.21288720377152,4530.263436856156,-1.4349296274686127e-42,0.31724455773876303,4.818808880750726,0.8505220927137467,64578.84695150826,0.03371823652857992,0.039635144282741515,19.456685754354325,516.4773142564941,5.00400025858032
14.208094663110176,2243.1936443925597,3643.1936443925597,103.20728282628569,103.20728282628569,4529.746446437244,-1.200113059326274e-28,0.3172275431830965,4.818801732516068,0.850517394066759,64578.40643705134,0.03371456966646207,0.03963709928605652,19.45449401975121,516.4787313407581,5.004285717027104
14.258881306298626,2248.3001624886533,3648.3001624886533,102.66482483028071,102.66482483028071,4479.863576671007,5.739718509874451e-42,0.3155805231394362,4.818109368461713,0.8500636461392406,64535.86868521641,0.033360906596479556,0.03983422437087645,19.24302626608589,516.6156352908495,5.032060748604863
14.310192290461664,2253.4309193289105,3653.4309193289105,102.11751008928707,102.11751008928707,4429.849749350574,0.0,0.3139184568005357,4.817414624272656,0.8496079311804444,64493.15189113016,0.03300673414965885,0.04005728351353367,19.03101512968083,516.7532448976775,5.060378425265669
14.340923151803974,2256.490106458777,3656.490106458777,101.79007232170636,101.79007232170636,4400.079642654592,-1.0268428929942601e-25,0.31292396144501317,4.817001375050078,0.8493363025627816,64467.69312944604,0.032796124111721024,0.04020259914236175,18.90482340250064,516.8353205503694,5.077462946650802
14.361503274624702,2258.5330792651407,3658.5330792651407,101.57093976805386,101.57093976805386,4380.219629932011,0.0,0.31225835115632694,4.816724626550858,0.8491549417891574,64450.69590770693,0.03265572215491369,0.04030525453582251,18.820641382088994,516.8901430355418,5.088956981356141
14.41281425878774,2263.606674464722,3663.606674464722,101.02511071982912,101.02511071982912,4330.970917027355,0.0,0.31060019883406603,4.816039353894431,0.8487046719623499,64408.50007843136,0.032307888789153194,0.040580261487795886,18.61189417847454,517.0263296622078,5.117800178374131
14.464125242950779,2268.6517368507134,3668.6517368507134,100.48001986383662,100.48001986383662,4282.101332537132,0.0,0.30894399265409944,4.815358785129034,0.848257115741943,64366.563751788985,0.03196324035343769,0.040883710727851234,18.404762784252615,517.1618047346506,5.146911848101459
14.473751640497772,2269.5950594172195,3669.5950594172195,100.37783795594939,100.37783795594939,4272.975015717522,1.986156416249247e-24,0.30863348986129063,4.815232106702498,0.8481734520322809,64358.72498023505,0.031898931692074375,0.04094380597212498,18.36608222569919,517.1871417918288,5.1524036811671055
14.529942655694677,2275.08139595068,3675.08139595068,99.78189910286467,99.78189910286467,4219.966990240435,0.0,0.30682238879357676,4.814492661925174,0.8476869916378154,64313.15024732124,0.031525700350977626,0.041308824229428366,18.141420526684243,517.3345389450018,5.184653164515181
14.595760068438576,2281.4642266901756,3681.4642266901756,99.08498178246619,99.08498178246619,4158.448038020148,2.350988701644575e-38,0.3047039613021849,4.813634200189495,0.8471213102935542,64260.161302051405,0.031093190424146055,0.04177088523264566,17.880696833258515,517.5061022262583,5.222851060944887
14.606580129191572,2282.509055426012,3682.509055426012,98.97052674717393,98.97052674717393,4148.393200849743,3.420094395238871e-23,0.3043560052392703,4.813494325704112,0.8470287394177236,64251.49072066895,0.03102256643994437,0.04185046454737252,17.838084225943597,517.5341943138886,5.22917490007869
14.661577481182475,2287.80029470668,3687.80029470668,98.38926188866928,98.38926188866928,4097.539832557352,9.4039548065783e-38,0.30258869645929326,4.8127833568396365,0.8465600594547262,64207.59557655955,0.03066560013562535,0.04226494395246065,17.622569605478677,517.6764944823508,5.261514158609289
14.727394893926373,2294.0896649958427,3694.0896649958427,97.69473359560435,97.69473359560435,4037.2377908846597,-3.76158192263132e-37,0.30047658109775455,4.811940089381365,0.8460032269853037,64155.451744587874,0.03024267717984142,0.04277722642609163,17.367017068827742,517.8457156153544,5.300651289545604
14.73940861788537,2295.2326358399764,3695.2326358399764,97.56808874738077,97.56808874738077,4026.2958572587786,5.353280110737619e-22,0.30009139328841355,4.81178754203922,0.8459020636528676,64145.979303466134,0.030165949116019358,0.0428707069365903,17.320646964775932,517.8764773323993,5.3078468993408645
14.793212306670272,2300.332401914813,3700.332401914813,97.00139126545665,97.00139126545665,3977.537389406766,0.0,0.2983676026041807,4.811104355897292,0.8454508008669488,64103.728492954884,0.029823991429271657,0.04328209524618078,17.114017830523153,518.0137655255138,5.340271502992191
14.85902971941417,2306.5285691831355,3706.5285691831355,96.30922945404365,96.30922945404365,3918.4341633901226,0.0,0.29626174893650964,4.810276115042527,0.8449027691985154,64052.42452149035,0.02940937884009911,0.043772049438061233,16.863551306153333,518.1806441112013,5.380384071689248
14.87223710657917,2307.76633136602,3707.76633136602,96.17047711931498,96.17047711931498,3906.645641910708,8.280140199053915e-21,0.29583954887120223,4.810111409718435,0.8447933256346083,64042.1798995381,0.02932668611035457,0.04386978281665857,16.813594253636314,518.2139900322416,5.388493491503776
14.92484713215807,2312.678229878152,3712.678229878152,95.6182429062128,95.6182429062128,3859.923705621653,1.2037062152420224e-35,0.2941590086102346,4.809455326027907,0.8443591201960429,64001.53854301636,0.028998895696110194,0.044252635189053105,16.615597417454772,518.3463512687283,5.420998498969999
15.005065595272969,2320.1106621268095,3720.1106621268095,94.77764819964382,94.77764819964382,3789.406182098697,-2.3616385152208165e-20,0.2916003762114233,4.808465181361624,0.8437024282033014,63940.08189552482,0.02850390436583672,0.04481242699166242,16.316759162642732,518.5467315668474,5.471192221129582
15.00825453774459,2320.4047010001914,3720.4047010001914,94.74426765183824,94.74426765183824,3786.620838335442,9.62964972193618e-35,0.2914987573075914,4.808425819919672,0.8436764564757167,63937.651556867204,0.028484380098339288,0.04483620980554998,16.30495541178986,518.5546613606319,5.47320354267967
15.09166194333111,2328.056711512753,3728.056711512753,93.8721618503274,93.8721618503274,3714.254213268454,0.0,0.2888434675346467,4.807408135773215,0.843000788817263,63874.43123034153,0.02797705006398951,0.04545008024097654,15.998276914457582,518.7610898278764,5.526250590190995
15.137894083966767,2332.266137785346,3732.266137785346,93.38956156855856,93.38956156855856,3674.542048656403,-1.5464209776352139e-18,0.28737378912226424,4.806850549480007,0.8426292761180265,63839.67489087261,0.027697919140310695,0.04573919069923041,15.829979759090342,518.8747010594112,5.556024595730628
15.17506934891763,2335.63438554763,3735.63438554763,93.00191618253153,93.00191618253153,3642.8152499296275,0.0,0.28619311999226205,4.80640219433361,0.8423320940254567,63811.87503123014,0.027475116618333833,0.04598163652363126,15.695521554783271,518.9656364497689,5.580160686487509
15.25847675450415,2343.1378454523533,3743.1378454523533,92.1335218872187,92.1335218872187,3572.295510599266,0.0,0.283547697040033,4.805407917731072,0.8416703492139174,63749.980461244086,0.02698102907124349,0.04659804302057336,15.396648316212522,519.1683009961159,5.634955555390941
15.270722572660567,2344.233257704356,3744.233257704356,92.00618018664478,92.00618018664478,3562.0187358075495,-6.0864978505071685e-18,0.2831597114406649,4.805263640100449,0.8415737760291274,63740.94869467315,0.02690907529160913,0.046689997104722956,15.35309235021558,519.1978976050984,5.643076329784018
15.34188416009067,2350.567212335493,3750.567212335493,91.26697070518547,91.26697070518547,3502.6866926071893,2.465190328815662e-32,0.28090718252754204,4.804425229379771,0.8410155317557486,63688.74505134207,0.02649313976752658,0.047186961588025066,15.101616943701185,519.3690832417518,5.690657630342968
15.403551061354365,2356.0125114457187,3756.0125114457187,90.62747050911551,90.62747050911551,3451.8026353734404,7.532278562971692e-17,0.27895807739494827,4.803707195205227,0.8405358364211597,63643.89331975207,0.02613391003280245,0.047461583095361685,14.885933962124486,519.5163202825108,5.732437608200228
15.42529156567719,2357.9226054895817,3757.9226054895817,90.40225505440638,90.40225505440638,3433.980638894921,-4.930380657631324e-32,0.27827156233260536,4.803454054139992,0.8403676193332057,63628.16636632155,0.026008695279052956,0.047594346858659146,14.810388472372349,519.5679829507626,5.747290071891164
15.50869897126371,2365.2041425869515,3765.2041425869515,89.53936775418478,89.53936775418478,3366.1693135852856,0.0,0.2756408235142333,4.802494317966058,0.8397265899191712,63568.24200303157,0.02553779984769964,0.048452968468607846,14.522929461688534,519.7649998815766,5.804876814726944
15.536122556158995,2367.5821309774174,3767.5821309774174,89.2560566696161,89.2560566696161,3344.0676849942065,0.0,0.274776925347707,4.802181252060953,0.8395173252331066,63548.68195619476,0.02538347683920143,0.048678733218393624,14.429233940347817,519.8293659039158,5.824023436617633
15.536379550048165,2367.604378066304,3767.604378066304,89.25340261494135,89.25340261494135,3343.861017138984,-1.448387220349732e-17,0.2747688320113953,4.802178329725816,0.8395153676622604,63548.49898672519,0.02538203542351259,0.0486809426151532,14.428357802649238,519.8299681326815,5.824203368193607
15.56354614105428,2369.952151980182,3769.952151980182,88.97294230268473,88.97294230268473,3322.0616466277897,7.888609052210118e-31,0.2739135533097411,4.801869412328262,0.8393088015005137,63529.19230315568,0.025230328068674666,0.0489349734147821,14.335941607101713,519.893528357461,5.843276786203051
15.590969725949565,2372.314209711768,3772.314209711768,88.6900244512874,88.6900244512874,3300.150922989788,-3.1554436208840472e-30,0.2730507071003455,4.80155879623778,0.8391010179546473,63509.77296035078,0.02507760349647778,0.04917471105700921,14.24305140380891,519.9574872345286,5.862637770723729
15.61839331084485,2374.6683082175146,3774.6683082175146,88.40730290586576,88.40730290586576,3278.335239015916,6.310887241768095e-30,0.27218838639580023,4.801249401257392,0.8388939738367192,63490.423845015765,0.024925758102422313,0.04942700085885511,14.150562268641451,520.0212425259487,5.882107308257739
15.645816895740134,2377.014451562717,3777.014451562717,88.12477746845933,88.12477746845933,3256.614321456597,0.0,0.27132659090762934,4.800941224874256,0.8386876683878753,63471.14487443553,0.024774488085426528,0.04967251885713885,14.058473142031593,520.0847942235323,5.9016863266369715
15.669208038741964,2379.009327805711,3779.009327805711,87.88395020401957,87.88395020401957,3238.1619938797076,-1.1908402145314913e-13,0.27059193112517976,4.80067940090171,0.8385122818431622,63454.756108402136,0.024646066753102176,0.049886384045685926,13.980240367717903,520.1388402028072,5.918473612022704
15.67324048063542,2379.352643770976,3779.352643770976,87.84244794729352,87.84244794729352,3234.987898481686,1.0097419586828951e-28,0.2704653203657331,4.800634264588553,0.8384821008546162,63451.935966450445,0.024623982992354992,0.049923592335545025,13.966782965091866,520.1481423184009,5.921375763918781
15.709724030043256,2382.450989124908,3782.450989124908,87.46714824281136,87.46714824281136,3206.362740504849,0.0,0.2693203240919086,4.800227774276528,0.8382097622869001,63426.489452375376,0.02442482820253129,0.0502591661359376,13.845417506334027,520.2321031783623,5.947742822644483
15.746207579451093,2385.5352783801727,3785.5352783801727,87.09219454755565,87.09219454755565,3177.903716420278,3.2311742677852644e-27,0.2681762559514718,4.79982342610768,0.8379387266573711,63401.16660445009,0.024226862910553246,0.05059459317232841,13.72475232575331,520.3157036488085,5.974309251843417
15.78269112885893,2388.605520892256,3788.605520892256,86.71758647387283,86.71758647387283,3149.6101985097066,0.0,0.2670331155005301,4.799421214314912,0.8376689922160496,63375.96723193464,0.024030072871777833,0.05092949744134492,13.604782622751403,520.3989437092308,6.001077346243048
15.802036527435762,2390.2278210068484,3790.2278210068484,86.51909067569477,86.51909067569477,3134.674497099999,-5.229091270098459e-11,0.26642734162993137,4.799209071331046,0.8375264928603222,63362.65529703047,0.023926204528793762,0.05110726473082302,13.541449237634675,520.4429355152196,6.015353738125037
15.819174678266767,2391.661725962262,3791.661725962262,86.34332366215183,86.34332366215183,3121.4815639238623,5.169878828456423e-26,0.26589090237976604,4.799021133179201,0.8374005572229579,63350.891145193775,0.02383446661424307,0.05126497951075551,13.485503670626658,520.4818233390156,6.0280494340892075
15.855658227674605,2394.70390283886,3794.70390283886,85.9694057805837,85.9694057805837,3093.5171946048754,-1.0339757656912846e-25,0.26474961631372523,4.798623177028583,0.8371334199479301,63325.938155678436,0.023640044351948906,0.051601577998507946,13.36691084234697,520.5643425174943,6.055227877765144
15.903505497217921,2398.6723948573067,3798.6723948573067,85.47954407272422,85.47954407272422,3057.090573138309,0.0,0.2632542528124957,4.798104478893222,0.8367850401435778,63293.39919681073,0.02338682644205909,0.05204343051204734,13.212411699172778,520.6720179936375,6.091188525182827
15.934865016129562,2401.260308625904,3801.260308625904,85.15880568516616,85.15880568516616,3033.3682845250314,4.249598285195895e-09,0.2622750432054341,4.797766900478994,0.8365579163593098,63272.18735848686,0.023221953391142726,0.052334061723127566,13.111782768499152,520.7422530793738,6.114954864498317
15.951352766761238,2402.6167952654714,3802.6167952654714,84.99027450218814,84.99027450218814,3020.9440569499907,0.0,0.26176048328711654,4.797589413422253,0.8364388855583204,63261.07121873793,0.023135617322124394,0.0524873968334778,13.059074921833691,520.7790734228774,6.127513724049328
15.999200036304554,2406.537124519086,3806.537124519086,84.50159654146557,84.50159654146557,2985.0762885716417,0.0,0.26026830778334026,4.797077968180201,0.8360949523655449,63228.953804574085,0.02288642748617133,0.05293521846645571,12.906890824809826,520.8855087582131,6.164209080980033
16.047047305847872,2410.4334029225433,3810.4334029225433,84.01350974610234,84.01350974610234,2949.485923961104,0.0,0.2587777265978061,4.7965701308615545,0.8357532367670981,63197.04654058311,0.022639273642809012,0.053388826602760384,12.755851729346956,520.9913239525462,6.20128031226212
16.06769350482336,2412.1072323641847,3812.1072323641847,83.80308173611361,83.80308173611361,2934.213947483161,-1.8767421620665543e-07,0.25813503015615774,4.796352549538924,0.8356064697118322,63183.34328962825,0.022533260987080684,0.05358666008648427,12.691032508940907,521.0367918936679,6.217394170948911
16.09489457539119,2414.305650630377,3814.305650630377,83.52601373930025,83.52601373930025,2914.1716312028184,0.0,0.25728874023068815,4.796065889271912,0.8354137349930904,63165.34901615766,0.022394183505156404,0.05384950981337397,12.60596198110852,521.0965189587124,6.2387332476460395
16.157800228099727,2419.36003177652,3819.36003177652,82.88599248772012,82.88599248772012,2868.1611549186127,0.0,0.2553335712126996,4.79540840482855,0.834970748266516,63123.99417448226,0.02207514956072704,0.05446761232875654,12.410662837112934,521.2338769386089,6.288564102261691
16.20052199351716,2422.769024893622,3822.769024893622,82.45190982949755,82.45190982949755,2837.182849507831,-4.622276303677006e-06,0.25400731034354135,4.7949660688191,0.8346720719848588,63096.114274919186,0.021860618141891865,0.05489931472978506,12.279178047034089,521.3265509498611,6.322795336432027
16.220705880808264,2424.3729559062685,3824.3729559062685,82.24699116225933,82.24699116225933,2822.6226019616083,0.0,0.25338116159863705,4.794757087283054,0.83453157320401,63083.00024220533,0.02175988667818532,0.05510761511614763,12.217383572962493,521.3701627446676,6.339078857196038
16.2836115335168,2429.3444676205936,3829.3444676205936,81.60900923239332,81.60900923239332,2777.5530240813764,0.0,0.25143151349098686,4.794111909552459,0.8340962014619744,63042.366310902886,0.021448495493448655,0.05577395823945806,12.026140135324253,521.505376268541,6.390291723594878
16.33335048221096,2433.2461099026204,3833.2461099026204,81.10528392395953,81.10528392395953,2742.246988142378,-5.4207176049580693e-05,0.2498919004545372,4.793606606655342,0.8337546439258064,63010.49168457262,0.02120499424126525,0.05631649135986267,11.876376405717135,521.6115292326648,6.431289109618345
16.346517186225338,2434.2746110734806,3834.2746110734806,80.97204631720224,80.97204631720224,2732.9495035930922,0.0,0.2494846294392274,4.793472844807563,0.833664624780301,63002.09148137035,0.021140941267957816,0.05646257966031773,11.836946201740865,521.6395174015672,6.4422172975360095
16.409422838933875,2439.16342996084,3839.16342996084,80.33610222319643,80.33610222319643,2688.8091553372574,0.0,0.2475405125565449,4.792839866503842,0.8332368349830949,62962.174863679356,0.020837201379682622,0.057172760750395644,11.649793858174434,521.772586034429,6.49487056995617
16.466178970904757,2443.538902050918,3843.538902050918,79.76320103208151,79.76320103208151,2649.3789766360223,-0.00044118330057117813,0.24578882630680987,4.792274234645734,0.8328541079559346,62926.46707346864,0.020566368054610377,0.05784172685256834,11.482652446330901,521.8917257168928,6.543013807921061
16.47232849164241,2444.010967520252,3844.010967520252,79.70117706762504,79.70117706762504,2645.129134187488,0.0,0.2455991669000383,4.792212948495313,0.8328128239784511,62922.61557714618,0.020537205512190158,0.057915489062800925,11.464638856175926,521.9045820571097,6.548266929788037
16.55256197788469,2450.133959027158,3850.133959027158,78.89283650512812,78.89283650512812,2590.0806850797926,0.012925697171172276,0.24312709296924098,4.791422094856832,0.8322774867832519,62872.67654080786,0.020159832430785087,0.05889236310929232,11.231307548223,522.0713807074361,6.61747509450368
16.599007459598557,2453.647806977663,3853.647806977663,78.42566377630743,78.42566377630743,2558.5521861615275,0.015629414893579927,0.24169813073423807,4.790969938993031,0.8319703881592989,62844.03217966963,0.01994401262769864,0.05947267000740339,11.097652750420714,522.1671393660854,6.658115650196553
16.632795464126968,2456.1899517339543,3856.1899517339543,78.08615645266653,78.08615645266653,2535.7708340453987,0.016186922273979186,0.24065954981218954,4.790641006149408,0.8317482674492718,62823.31560363925,0.019788225004024523,0.05990217001654398,11.001061800770383,522.2364340349109,6.6879515878269
16.713028950369246,2462.1790322701836,3862.1790322701836,77.28113995831994,77.28113995831994,2482.193982862103,0.02114220999377825,0.23819655440005078,4.789869631299556,0.8312251497635122,62774.53100194259,0.019422348957373648,0.06095133662226831,10.7738232746789,522.3997418101285,6.759731314676188
16.731835948292357,2463.5732215893936,3863.5732215893936,77.09268248584968,77.09268248584968,2469.740841455249,0.02241870007462495,0.23761988006369625,4.789691083677584,0.8311034102474952,62763.178920689425,0.01933740823826706,0.061203194336293565,10.720988877396445,522.4377691388016,6.776749132249936
16.793262436611524,2468.101286177082,3868.101286177082,76.47779104153399,76.47779104153399,2429.3446349368464,0.02623891573077294,0.23573812666618893,4.789107920247657,0.830708117721534,62726.32099508212,0.019062045393090497,0.06203275836398733,10.549561744455337,522.5613038047964,6.83285038294321
16.864664436986153,2473.3155344840634,3873.3155344840634,75.76427479320544,75.76427479320544,2382.919943845775,0.03098968530282291,0.23355416288945424,4.788438608697205,0.8302531015128816,62683.899388702426,0.01874592033856911,0.06301168052177816,10.352483342182932,522.7036139986919,6.89907763817952
16.873495922853802,2473.9567979072403,3873.9567979072403,75.67611446694563,75.67611446694563,2377.217377297576,0.0315633518571325,0.233284288810116,4.78835582368463,0.8301971555267342,62678.683865383464,0.018707121999175777,0.06313423799051471,10.328270567102367,522.7211197916116,6.907346174861152
16.95372940909608,2479.74565084,3879.74565084,74.87611579467256,74.87611579467256,2325.8068807514646,0.03643244014827577,0.23083506545345334,4.78761329305987,0.8296922475882604,62631.617917906435,0.01835757557306164,0.06425676726742044,10.10994223310516,522.8791895445694,6.983257397838635
16.997492925679953,2482.875126115748,3882.875126115748,74.44046436641591,74.44046436641591,2298.0651461396096,0.03910848150890406,0.22950108617952233,4.787213469919514,0.8294193908047939,62606.185847911525,0.0181692166292662,0.06488068935265381,9.992100510182594,522.9646729175702,7.025274188825555
17.03396289533836,2485.467927259222,3885.467927259222,74.07780140842324,74.07780140842324,2275.107898512231,0.04123344752556157,0.2283904837274386,4.786880280566014,0.8291933785222175,62585.12148052539,0.018013509926805255,0.06540807011568306,9.894567365533797,523.0355128382455,7.060624139673402
17.130321414373753,2492.2523688055853,3892.2523688055853,73.1212810818177,73.1212810818177,2215.152723954743,0.045983684736135746,0.22546077581982446,4.786012881316182,0.8286022085194337,62530.03073320204,0.01760749879031408,0.06683008076032562,9.639782133740594,523.2209448743273,7.155522128898138
17.1362420017574,2492.666103009449,3892.666103009449,73.06258917183894,73.06258917183894,2211.5019037634324,0.04626934097959005,0.22528098581202516,4.785959585425933,0.8285661678064551,62526.67242013555,0.01758283614275992,0.06692068886499129,9.624264261131884,523.2322562724587,7.161425049444211
17.23852110817644,2499.7563872600012,3899.7563872600012,72.05014321466042,72.05014321466042,2149.0332624849443,0.051532872738018785,0.22217914827276486,4.785054185576748,0.8279487148464589,62469.14278978189,0.017161425037507422,0.06851373982315027,9.358674860951801,523.4261608244606,7.264748374822887
17.26314990306755,2501.4476268504955,3901.4476268504955,71.80676180607801,71.80676180607801,2134.1595824142596,0.05284005628292471,0.2214333790376576,4.784839825999897,0.8278014865814505,62455.42664803216,0.017061208291167487,0.06890218018826466,9.295419302953585,523.4724288565507,7.290015810352861
17.34080021459548,2506.738943044548,3906.738943044548,71.04048364831661,71.04048364831661,2087.6916997440135,0.05703115770654475,0.21908504835438722,4.784163987494803,0.8273409891973853,62412.52928269097,0.016765069281955657,0.07014669669727223,9.097747492952605,523.6172260384958,7.370687798673279
17.39597839176135,2510.4612567072713,3910.4612567072713,70.49695119109977,70.49695119109977,2055.0632596623623,0.060132323333904406,0.21741906686524723,4.783691889604212,0.8270171584192135,62382.36636174659,0.016561608868950178,0.07107365443089644,8.958899945886975,523.7191238642442,7.428961324080122
17.44307932101452,2513.6139305277793,3913.6139305277793,70.0336334666235,70.0336334666235,2027.4671581633063,0.06287101689378727,0.21599877212231688,4.783288899681611,0.8267429609504033,62356.82865098734,0.01639927144319699,0.07187951965893133,8.84143530025863,523.8054514597205,7.479341361166914
17.52880688045515,2519.293607107135,3919.293607107135,69.19190213853305,69.19190213853305,1977.8419064190393,0.06804965133668528,0.21341803558546812,4.782568014872541,0.8262491589463952,62310.842807489666,0.01611061331018777,0.07336986282162919,8.630127074079166,523.9610289116937,7.572577320719431
17.54535842743356,2520.3815074141326,3920.3815074141326,69.029618650883,69.029618650883,1968.3497906760772,0.06907234500576272,0.21292041479139578,4.782428832573859,0.8261546006948922,62302.03770207362,0.016059390286269036,0.0736616843402744,8.589697672137635,523.990836645054,7.590811696282655
17.6476375338526,2527.0418284824436,3927.0418284824436,68.02846844660866,68.02846844660866,1910.3299627538354,0.07557251667135222,0.20985008158159751,4.781583698591495,0.8255758795567195,62248.15330209948,0.01574823779383294,0.0755061558324634,8.342495310011264,524.1733811501068,7.705206263191095
17.661635369148946,2527.9450191203014,3927.9450191203014,67.89167644704969,67.89167644704969,1902.474273416941,0.07649698973320697,0.20943050874163374,4.781470066231686,0.8254974245481315,62240.84908055522,0.01570691165980761,0.07578001797493024,8.309014065630606,524.1981430279967,7.721095875969879
17.74991664027164,2533.5950460345302,3933.5950460345302,67.03021532929912,67.03021532929912,1853.3982360053649,0.08267007620982574,0.2067878876171962,4.7807534119096236,0.8250067691570837,62195.17237203402,0.015449613259711807,0.07751567062371924,8.099789390841202,524.3530845411444,7.8226376264070865
17.79317032808022,2536.33420462035,3936.33420462035,66.60893585044823,66.60893585044823,1829.6470197133715,0.08597635851997251,0.20549536945054414,4.780406731556775,0.8247689779732089,62173.03790269394,0.015323207226408274,0.07829821066175058,7.998492791132095,524.4282259390006,7.873241318799295
17.794463857842747,2536.4158264903363,3936.4158264903363,66.59634532090367,66.59634532090367,1828.939688276088,0.08607779120655001,0.2054567387191748,4.7803964426279855,0.8247618930439805,62172.37843458666,0.015319497286682544,0.07832317209668828,7.995475696608431,524.43046526503,7.874763438413767
17.8364240158888,2539.054246349343,3939.054246349343,66.18818385151923,66.18818385151923,1806.0880619341744,0.08940537426355329,0.20420433957876036,4.780062685268341,0.8245328985414185,62151.064246574584,0.015201321899386265,0.07918075746383493,7.89799047951267,524.5028591116361,7.924418356730559
17.87967770369738,2541.755182494772,3941.755182494772,65.76796240904662,65.76796240904662,1782.720682237561,0.09285643363572034,0.20291480861424402,4.7797212668672495,0.8242985287814242,62129.25117833537,0.015079799299185017,0.08003613932003288,7.798279586364873,524.5769840321203,7.976178139281427
17.92293139150596,2544.437023970782,3944.437023970782,65.34827471196292,65.34827471196292,1759.5442056047295,0.09641855799119202,0.20162678751381688,4.779382470220043,0.8240658666528853,62107.598476624524,0.014960838102677088,0.08093245013024772,7.699357269721431,524.6506006661558,8.028530255445462
17.927292346536547,2544.70635534889,3944.70635534889,65.30599039856,65.30599039856,1757.2180577972704,0.09678048577175734,0.2014970099316832,4.779348575535727,0.8240425037049317,62105.424282819644,0.014948920737226513,0.08102306155536573,7.6894273031017155,524.6579946884646,8.033841788272357
17.96618507931454,2547.099781786575,3947.099781786575,64.92912408066323,64.92912408066323,1736.557963163102,0.10002119633741144,0.20034028763876313,4.779046289249702,0.823834910115968,62086.10592040691,0.014843129826743177,0.08182905499931134,7.6012207184817955,524.7237089845371,8.081484486571211
18.009438767123118,2549.7434667515013,3949.7434667515013,64.51051397927691,64.51051397927691,1713.7612926620945,0.1037160664592192,0.19905532079198765,4.778712717941974,0.8236056571569055,62064.77329134171,0.014727499276107036,0.08275195342811087,7.503867157587675,524.7963089550525,8.135050809293443
18.060120835230343,2552.816924720172,3952.816924720172,64.02070445126496,64.02070445126496,1687.2898466646898,0.10829985912214639,0.19755164099067243,4.7783252931056275,0.8233391972020405,62039.980192968906,0.014594297497703544,0.08385564741214752,7.390786703547034,524.8807303904703,8.198609104497278
18.063573499887912,2553.0253491791254,3953.0253491791254,63.98736400282933,63.98736400282933,1685.495916625862,0.1086251935496078,0.19744928202063583,4.778298900180282,0.8233211298039749,62038.299157363785,0.014585312473774993,0.0839316907735491,7.383122080101148,524.8864561196266,8.202970450484843
18.117708232652706,2556.277393541499,3956.277393541499,63.46507373762781,63.46507373762781,1657.5251869561564,0.11390390521038289,0.19584568869449492,4.777889149320614,0.8230392639253082,62012.0747733631,0.014445939392617005,0.08513900173324576,7.263593995388136,524.9758068959987,8.271885242996982
