time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
17.734251588236607,2534.1736973905063,3934.1736973905063,69.33331158154026,68.4077157662844,1982.8276090867196,0.5285419342246068,0.21389449545185887,3.828971851392754,0.8249565310194058,62190.49589883655,0.01768146688284445,0.10863267837076274,8.645191856262013,646.6715186009753,9.326995982882625
17.775079665800696,2536.7592496195543,3936.7592496195543,68.94695260464674,68.01643059573894,1960.2571435465657,0.5326981934172395,0.21270953468621115,3.828571661418004,0.8247320837943702,62169.60379197508,0.01757367267832005,0.10963613263948771,8.549124583874883,646.7589927035514,9.380530513250886
17.77799886787376,2536.9434627544347,3936.9434627544347,68.91935097192587,67.98847484192324,1958.6499786856202,0.5329981613804297,0.21262487632223698,3.828543253557706,0.8247160943703962,62168.115507317074,0.017566028583891,0.10970844823340917,8.542283174944856,646.7652256671162,9.38437777701323
17.815907743364786,2539.3277447628147,3939.3277447628147,68.56119492527876,67.62569694685574,1937.8593264086057,0.5369262448102918,0.21152630577935552,3.8281743479417023,0.8245091637862434,62148.855159066545,0.017467517052379453,0.11065402150487225,8.453771563370408,646.8459075376768,9.434577507621333
17.856735820928876,2541.879192352611,3941.879192352611,68.17604290507289,67.23551851776544,1915.633576194444,0.5412206466328712,0.21034482314940572,3.827779904453998,0.8242877692393585,62128.24980998096,0.017363017292218282,0.11168691439619322,8.359130443173301,646.9322630765141,9.489143627436563
17.897563898492965,2544.4136018577374,3944.4136018577374,67.79150103726064,66.84589912708606,1893.5793164507672,0.5455804636315229,0.20916510161936955,3.827388324501613,0.8240678984105649,62107.78755596907,0.01726018076605807,0.11273511083362228,8.265198886890703,647.0180592935226,9.544235625316782
17.91070749480785,2545.2258688957686,3945.2258688957686,67.66783781889647,66.7205903364461,1886.5158850633047,0.5469986292005347,0.20878569648669293,3.8272631847436243,0.8239974403324902,62101.23065307652,0.01722742845315413,0.11307586717424782,8.235110523082465,647.0455602601235,9.562084161634521
17.938391976057055,2546.930982683616,3946.930982683616,67.40757394991137,66.45684271821563,1871.6959757284521,0.550010198995764,0.20798715642719523,3.8269996016876187,0.8238495495691951,62087.46820965835,0.0171590078764389,0.11379871791060316,8.171974530244642,647.1032961624594,9.599860345712832
17.979220053621145,2549.431344172599,3949.431344172599,67.02426640901825,66.06835336354085,1849.9829875481448,0.5545143414504548,0.2068110032353355,3.826613729670999,0.8236327209970171,62067.291585047715,0.01705950123005517,0.11487789832517137,8.079455004565336,647.1879736573876,9.656024725550852
18.020048131185234,2551.9146956044033,3951.9146956044033,66.64158332157442,65.68043526710916,1828.4397903607937,0.5590953688932111,0.2056366581402807,3.826230702166099,0.8234174109881776,62047.25749750136,0.016961669332459968,0.11597297451917969,7.987637965441742,647.2720917526856,9.712735794846264
18.04341612174194,2553.3283938236427,3953.3283938236427,66.42283720489347,65.45866867696563,1816.1857057365196,0.5617526882373679,0.2049653405124371,3.8260131004879367,0.8232948607432294,62035.85503408192,0.016906429496225058,0.11660701961988017,7.935401592884347,647.3199851058092,9.745443169026816
18.060876208749324,2554.3810461965572,3954.3810461965572,66.25952973882117,65.29309276690839,1807.065827513202,0.5637553475192886,0.20446413768262486,3.825850512942189,0.8232036178491433,62027.36576374242,0.016865523831872932,0.11708435724388548,7.896521092989155,647.3556504230596,9.7700006772577
18.101704286313414,2556.830405104802,3956.830405104802,65.8781108597282,64.90633033804342,1785.8605472214842,0.5684970486883031,0.20329345885784675,3.8254731558231483,0.8229913398986464,62007.61620184699,0.01677107552009864,0.11821243514190366,7.80610209180224,647.4386496435534,9.82782659056694
18.142532363877503,2559.2627814234147,3959.2627814234147,65.49733203460515,64.52015259667363,1764.823402546566,0.5733235964212384,0.20212463912749767,3.8250986246871888,0.8227805754676368,61988.00863123898,0.0166783335465382,0.11935755027067507,7.716378690916054,647.5210893895548,9.886220847094057
18.17612474867603,2561.2513552786236,3961.2513552786236,65.18451998299157,64.2028564031536,1747.6402302697454,0.5773613343860319,0.20116436838257643,3.8247927894120672,0.8226082972080082,61971.982330287974,0.016603380065456405,0.12031456392420124,7.643076403977061,647.5884993296983,9.934697678201386
18.183360441441593,2561.6781841855186,3961.6781841855186,65.11719876947645,64.13456430769196,1743.9538514053265,0.5782396435865771,0.2009576964327444,3.8247269134672384,0.822571322899237,61968.542872684855,0.016587400692612407,0.12052258251202169,7.627348643918372,647.6029696368043,9.945190853946361
18.224188519005683,2564.076622363614,3964.076622363614,64.73771672814969,63.74957038404149,1723.2513564522305,0.5832486449658196,0.19979264920079587,3.824358016148945,0.8223635805486753,61949.21874828681,0.016498291432846184,0.12170800856752202,7.539009728541499,647.6842903614079,10.004744113562124
18.265016596569772,2566.458104870453,3966.458104870453,64.35889173537778,63.365175887645414,1702.7153850167124,0.5883533151651333,0.1986295163547065,3.823991926769706,0.8221573467831926,61930.0360814731,0.016410962011911005,0.12291273523057686,7.45135975551731,647.7650515398648,10.06488822404304
18.308833375610124,2568.995064126768,3968.995064126768,63.953073739333725,62.95331570098965,1680.8607900356526,0.5940588723159719,0.197383391609081,3.823602239405146,0.8219376926981932,61909.60637233189,0.01631918905623888,0.1242264641760989,7.3580576124566575,647.8511020955216,10.130101091561249
18.31110371803946,2569.1259836082127,3969.1259836082127,63.93206745266747,62.93199449061634,1679.7336038642889,0.5943611262323718,0.1973188854879017,3.823582047967589,0.8219263587010344,61908.55224827477,0.016314490192015668,0.12429515366730186,7.3532447192675665,647.8555431953315,10.133499024960763
18.357190839509144,2571.772281168552,3971.772281168552,63.50609690694973,62.49959128554126,1656.9625840983163,0.6006105015648118,0.19601074749655845,3.823175731124411,0.8216972884964615,61887.2481885412,0.016220262597274375,0.12570179579517218,7.256001763755944,647.9453218089973,10.20288371301386
18.40327796097883,2574.3970100980628,3974.3970100980628,63.08098926271616,62.067974286197035,1634.4015812056628,0.6070160334995194,0.19470513202226075,3.822772967906432,0.8214701338758756,61866.12365435642,0.016128319208822975,0.12713381442320734,7.159627879713938,648.0343873488769,10.273053655673973
18.441542002544214,2576.5598245217375,3976.5598245217375,62.728704103741066,61.71022559921912,1615.8292460811333,0.6124140784935916,0.19362307729299516,3.8224415154805587,0.8212829915301282,61848.72113927643,0.01605372746931887,0.12834240252109155,7.080271203334781,648.1077926094287,10.331917451021857
18.449365082448516,2577.00018284821,3977.00018284821,62.65675397412859,61.6371517825543,1612.0498580670262,0.6135269604632573,0.1934020695994745,3.822373750061486,0.8212448925648906,61845.17839992491,0.016038675572064967,0.12859175449048493,7.064120093322873,648.1227397836627,10.344020375700872
18.4954522039182,2579.581811777168,3979.581811777168,62.23340079453757,61.207132342977765,1589.9066849816543,0.6201608014106705,0.19210159168501026,3.821978069419721,0.8210215623081414,61824.41218155229,0.015951315771521635,0.13007530234007625,6.969475466514143,648.2103790827808,10.415795550412478
18.541539325387888,2582.1419091484954,3982.1419091484954,61.810939787681804,60.777924826517996,1567.9713397621124,0.626952309748095,0.19080373069266968,3.8215859178956277,0.8208001408693649,61803.82475765156,0.01586623134807127,0.13158432777228202,6.875691097566772,648.2973052163399,10.488391010445984
18.574250629478303,2583.9459340257577,3983.9459340257577,61.5116362224776,60.47378342337926,1552.5279792625404,0.6318748400458595,0.18988415268562364,3.8213100792859023,0.8206441393479181,61789.320756713765,0.015813702179857482,0.13267099213313888,6.809646077928372,648.3585701228507,10.54042145420816
18.587626446857573,2584.6804871315144,3984.6804871315144,61.38938133473157,60.34953839529627,1546.243107600257,0.6339115078956944,0.18950852001506918,3.8211972874858673,0.8205806260313359,61783.41588873556,0.01579296094659079,0.13311920217212392,6.782764120458363,648.3835181551385,10.561818738973185
18.63371356832726,2587.197557803072,3987.197557803072,60.96873614096131,59.921982519479926,1524.7212809045307,0.6410316157230095,0.18821599404432252,3.820812170266596,0.820363015595682,61763.18533739851,0.015722980678675922,0.13468031154469592,6.690691693097962,648.4690178707186,10.636090870761063
18.679800689796945,2589.6931331482206,3989.6931331482206,60.54901524600193,59.49526698414165,1503.4051593063318,0.648312237736302,0.18692618820377183,3.820430558393852,0.820147307382793,61743.13286830609,0.015655330462237414,0.1362678963535071,6.599470994319893,648.553804335383,10.711219690368246
18.706959256412397,2591.1536837293097,3991.1536837293097,60.302116361411365,59.2442064159363,1490.939880195596,0.652681814693191,0.1861674101528824,3.820207740352859,0.8200210831065219,61731.39949490721,0.015616554205095135,0.13721590888191437,6.546113487813032,648.6034339353596,10.755898351030595
18.72588781126663,2592.1672250603606,3992.1672250603606,60.13023003480716,59.069401901492874,1482.2940496853541,0.6557636982030495,0.18563913898192386,3.8200524441043058,0.8199334992317772,61723.25824819014,0.015590016483992048,0.13788220847992536,6.5090992396638425,648.6378775221948,10.78721762991298
18.771974932736317,2594.6198453419624,3994.6198453419624,59.712392246982716,58.64439772229642,1461.3872660971374,0.6633975779016729,0.18435488396133493,3.8196778197142094,0.8197215890003686,61703.56124583852,0.01552704682633471,0.13952354503578576,6.4195736823718335,648.7212374049955,10.86409726680772
18.818062054206003,2597.051005705431,3997.051005705431,59.295513986052576,58.220265244795755,1440.684129683814,0.6712215403950125,0.18307346184730322,3.819306677618036,0.819511574564821,61684.041632084045,0.015466432073591123,0.14119226664051307,6.330891613126775,648.8038839584294,10.94187132117685
18.839667883346486,2598.1833583746957,3998.1833583746957,59.1004136455596,58.02173348682269,1431.048338699714,0.6749565937130417,0.18247371256135111,3.8191343136850384,0.819413771054708,61674.95176692881,0.015438827578187013,0.1419841366746003,6.289606746452004,648.8423833976932,10.978643690871067
18.86414917567569,2599.460717773737,3999.460717773737,58.879607729799076,57.79701562438854,1420.1839686233639,0.6792417808825372,0.1817949124998766,3.818939010287826,0.8193034538198228,61664.69917979517,0.015408187263298748,0.14288884723534204,6.243050359953586,648.8858171579591,11.020552652723547
18.910236297145374,2601.8489930811356,4001.8489930811356,58.46468634122416,57.3746603847761,1399.8861180933286,0.6874659301820165,0.18051927696777992,3.818574810272784,0.8190972246784058,61645.53366386624,0.015352329387827806,0.1446138095478536,6.156047288180184,648.9670369798843,11.100154257088517
18.95632341861506,2604.215843073964,4004.215843073964,58.05076307991036,56.95321142965964,1379.7899202372525,0.6959029663006969,0.17924659752357813,3.8182140701989282,0.8188928850718452,61626.54486120691,0.0152988746435868,0.14636765423860362,6.069879802321187,649.0475434013641,11.180689261705504
18.972376510280576,2605.035236489047,4005.035236489047,57.90682198344343,56.806627160852024,1372.8372344669426,0.6988934903849977,0.1788039992355969,3.8180896196433802,0.818822152717387,61619.972126747896,0.015280823501666188,0.14698551706381016,6.0400616444628215,649.0754179151456,11.208962876614565
19.002410540084746,2606.5612791112812,4006.5612791112812,57.63785161352024,56.5326810548041,1359.8947241209373,0.7045621478694493,0.17797691769926807,3.8178567827685685,0.8186904329495758,61607.73255073305,0.01524783985549283,0.14815089462873035,5.984545372944203,649.1273364004329,11.262170921168853
19.048497661554432,2608.8853124655375,4008.8853124655375,57.22596602915466,56.113081960058345,1340.1998856654263,0.7134527851325481,0.17671028232143568,3.8175029407593124,0.818489866279105,61589.09651335743,0.015199243377166613,0.14996834832478664,5.900041527783274,649.2064159560177,11.34461261213606
19.094584783024118,2611.187954323389,4011.187954323389,56.81512084637817,55.69442726722211,1320.7047676414895,0.7225878510162935,0.17544673755156232,3.817152537024239,0.8182911830459141,61570.63653197919,0.015153230204683281,0.15183243938291402,5.81636582849664,649.2847820479611,11.428027827372851
19.10508513721467,2611.7095905248775,4011.7095905248775,56.721662157466824,55.599175708359255,1316.2909272341813,0.7247045391202451,0.17515929242884193,3.817073483822496,0.8182461788774877,61566.45526728558,0.015143113807895816,0.1522621205353893,5.797416988313981,649.3025369512451,11.447170485743092
19.140671904493804,2613.469215786841,4013.469215786841,56.40533102740751,55.276730526161415,1301.4087395141146,0.7319783070479692,0.1741863309175737,3.8168055644892958,0.8180943812533299,61552.35239147081,0.015109826445228245,0.15373139407061123,5.733515869589816,649.3624346570543,11.512430169792413
19.18675902596349,2615.729107874732,4015.729107874732,55.996611989232626,54.860005724583985,1282.3111773627402,0.7416334438069475,0.17292911135135697,3.8164620161520895,0.8178994589223703,61534.24387866245,0.0150689791338224,0.155663955803932,5.6514892782944655,649.4393737650829,11.597833345523853
19.232846147433175,2617.967641523683,4017.967641523683,55.58897961942838,54.44426730292995,1263.411463953,0.7515635416380785,0.17167512923767517,3.8161218850834477,0.8177064140916325,61516.310782330394,0.01503066464726382,0.15762961353230825,5.5702837150939155,649.5155993548545,11.684251155562649
19.23779376414876,2618.2066870136373,4018.2066870136373,55.54528410151435,54.39969554944168,1261.3942467828767,0.7526463912591395,0.1715407043724616,3.816085736921292,0.8176858015568991,61514.39601839104,0.015026702957073729,0.15784264149356467,5.561614713128468,649.5237400319162,11.693589303546437
19.27893326890286,2620.184827587855,4020.184827587855,55.18245029207755,54.0295301724238,1244.7089887901839,0.7617799823051241,0.17042443646342612,3.815785164428647,0.8175152448172892,61498.55289319543,0.01499489191157732,0.1596286660441407,5.489896874167255,649.5911114101845,11.771697486645408
19.325020390372547,2622.380676838649,4022.380676838649,54.77704088046398,53.61580973261167,1226.2031480049259,0.7722942443750269,0.16917708645692728,3.815451847405549,0.8173259491730844,61480.9700039214,0.014961670949421262,0.1616614378445751,5.410326481802375,649.6659099158816,11.860186302023891
19.370502391082848,2624.5267867469174,4024.5267867469174,54.37806938972383,53.2085336892394,1208.1324831308602,0.7829739618683563,0.16794944497835734,3.8151262591303334,0.8171409739952185,61463.7893446224,0.014931399659226255,0.16370096193133185,5.332599080219045,649.7390267506198,11.948549002245475
19.371107511842233,2624.5551999657573,4024.5551999657573,54.37276876907031,53.203121885788654,1207.8933441918518,0.783118129003831,0.1679331342250574,3.81512192730189,0.8171385252502174,61463.56190910313,0.014931013977750046,0.16372832720667968,5.331570282045608,649.7399948577786,11.949731631606372
19.41719463331192,2626.7084075790326,4026.7084075790326,53.969651868918895,52.791483050271786,1189.778986381464,0.7942645116821839,0.1666926364007245,3.8147953974749935,0.8169529711571548,61446.3284052479,0.014902943960543794,0.16583001267324995,5.253626043377909,649.8133662227908,12.040347560533704
19.463281754781605,2628.8403102095035,4028.8403102095035,53.56770863539312,52.38091017633857,1171.8594901003332,0.8057471707788763,0.16545565129799525,3.814472251353116,0.8167692850195163,61429.2692907636,0.014877485669662576,0.16796720676198898,5.176491569552664,649.8860239989465,12.13204821625608
19.50321101801694,2630.6701448907615,4030.6701448907615,53.220434006645895,52.026070692484765,1156.4913792034906,0.8159741025407186,0.16438683041090063,3.814195207856301,0.8166116506344555,61414.63034358881,0.014857551001420732,0.16984787299596726,5.110316326876937,649.9483967712507,12.212384376461277
19.50936887625129,2630.9509183092864,4030.9509183092864,53.1669580848883,51.97142076515109,1154.1342773558783,0.8175800141962695,0.16422223896360877,3.8141524824353965,0.8165874649800567,61412.384365956015,0.014854654692615262,0.1701403777454098,5.100164699840433,649.9579681753784,12.224847754833592
19.56212635060313,2633.34087494804,4033.34087494804,52.70969482835532,51.504017807130275,1134.0813937544362,0.8317008462730532,0.1628147759576216,3.813790569721037,0.8163816178870318,61393.26920228858,0.014831750330307349,0.1726725854945178,5.013779431399218,650.0394490790117,12.332445695157416
19.61488382495497,2635.7029559438174,4035.7029559438174,52.25405051762374,51.038086386093326,1114.2815058830897,0.8464421104994208,0.16141217152348517,3.8134330645784047,0.8161782110129666,61374.38174653438,0.014812328901367858,0.17525324249794524,4.9284465425041395,650.1199948453898,12.441523449481178
19.63591964495103,2636.637011145108,4036.637011145108,52.072831322150506,50.852723827062526,1106.4571217067698,0.8524733009738948,0.1608542922920609,3.8132922713495176,0.8160977871000146,61366.91424395497,0.014805579093159328,0.17629643922847538,4.894714804976081,650.1518498326059,12.485433062212755
19.66764129930681,2638.037176603166,4038.037176603166,51.80005654895583,50.573655604744886,1094.7337771383907,0.8617206262803736,0.1600145246014282,3.813079957584558,0.8159772416535581,61355.72170819284,0.014796483482609257,0.17788476384313232,4.844162960900885,650.1996054637822,12.552102232731803
19.720398773658648,2640.343552102277,4040.343552102277,51.34774541780252,50.110755657831405,1075.4373820866417,0.8775007367793578,0.15862193752718734,3.8127312394406854,0.8157787071332975,61337.288799955735,0.014784207282648629,0.1805670351779541,4.760925680442039,650.2782809254959,12.664203182327869
19.76862827188512,2642.4276298885547,4042.4276298885547,50.93575536932279,49.68895064013284,1058.0163332604563,0.8924007611752243,0.15735338784301955,3.812416454220827,0.8155993401829613,61320.63640357519,0.014776093481294198,0.1830633130044578,4.685745301775555,650.3493857524487,12.7680326135722
19.773156248010487,2642.6220974899643,4042.6220974899643,50.897150713859304,49.649417831542785,1056.3915046319742,0.893824707511726,0.1572345160169012,3.8123869009388613,0.8155826048049551,61319.08273766107,0.014775486833976413,0.18329990004198568,4.678731765348099,650.3560212240537,12.777847327452884
19.825913722362326,2644.872827695912,4044.872827695912,50.44830720381847,49.18967458586093,1037.5953398361178,0.9107506177796767,0.1558523694229194,3.812046932995955,0.8153889320481561,61301.10324017049,0.014770353922730076,0.18608425196019915,4.597578344477784,650.4328263557323,12.893055533615616
19.878671196714166,2647.095757518901,4047.095757518901,50.00125088496354,48.731559624491545,1019.0480944030113,0.9283101983780174,0.1544756108995161,3.811711326662905,0.8151976862710661,61283.35002951116,0.014768877373813239,0.18892188305871332,4.517462609181456,650.5086963188663,13.009848449901249
19.901336898819213,2648.042240375973,4048.042240375973,49.809744294225865,48.535252647249344,1011.1560613057383,0.9360519729796282,0.153885810557326,3.811569013273614,0.8151162678102863,61275.7923066555,0.014769373007751701,0.19015766981541907,4.483361215378524,650.5410044364492,13.060516845734186
19.931428671066005,2649.290901631287,4049.290901631287,49.55601897079107,48.27510789037645,1000.7489843340023,0.9465166419862981,0.15310435735864178,3.8113800730820264,0.8150088649102127,61265.8228308526,0.014771089761539272,0.19181374514241334,4.438381803457797,650.5836311138911,13.128246469865813
19.984186145417844,2651.4582745916823,4051.4582745916823,49.11264994008402,47.82035560043274,982.6972351937153,0.9653890047339303,0.15173872962170354,3.8110531634923097,0.8148224654293448,61248.52137239896,0.014776970968486932,0.19475944326895478,4.360333225356211,650.6576307437682,13.248269672631212
20.034045525753303,2653.481076862644,4053.481076862644,48.69538434207139,47.39217980686825,965.8637748207301,0.9838681541695282,0.15045340253149886,3.810748309031143,0.8146485290276866,61232.377561979425,0.01478592562287063,0.19759351286637591,4.2875183892844255,650.7267058822611,13.363211209323019
20.036943619769684,2653.5978908403476,4053.5978908403476,48.67118362008942,47.367340335776014,964.8920836628877,0.9849623347919187,0.1503788526766887,3.8107305892583776,0.8146384853197822,61231.44538541953,0.01478655259403267,0.1977598679149694,4.283314233937419,650.7306952138215,13.369937749885072
20.089701094121523,2655.70976469734,4055.70976469734,48.231661217220946,46.91610110106074,947.3327768903661,1.0052812765744363,0.14902485577317798,3.810412341858945,0.8144569221005266,61214.594604257196,0.014800540445620907,0.20081991729096244,4.207322245530281,650.8028245316672,13.493269941515104
20.142458568473362,2657.7939103663966,4057.7939103663966,47.79412534252142,46.46667834555348,930.0185716209188,1.0263809993206323,0.14767687250117273,3.8100984128711723,0.8142777733178812,61197.96876629128,0.01489094670366581,0.20394066127663363,4.132354720353826,650.8740187073385,13.618284967928258
20.166754152687396,2658.7443688233234,4058.7443688233234,47.59331386031516,46.26033500743404,922.1273517071969,1.036368299889303,0.1470581668484739,3.8099558288642785,0.8141960839883958,61190.38790145415,0.014933953639221897,0.20539778954720767,4.098174916632578,650.9064901812511,13.676427157218777
20.1952160428252,2659.8503419410326,4059.8503419410326,47.35862005848146,46.01911400552526,912.9487341406249,1.04829089112548,0.14633504093590477,3.8097887939700414,0.8141010365448803,61181.56761188276,0.014985426622336945,0.20712052714230353,4.05840916867813,650.9442777534877,13.7450009512452
20.24797351717704,2661.8790734071777,4061.8790734071777,46.925190941233026,45.57345157207353,896.1225407605262,1.0710437913880178,0.14499950383014767,3.809483476937643,0.8139267093810176,61165.390884347304,0.015083940084237442,0.21035878338934796,3.9854831596662468,651.013601685469,13.873435326044145
20.299462779621486,2663.832341126248,4063.832341126248,46.504227811809365,45.1403792290064,879.9350709835749,1.0940974792431513,0.14370228153699202,3.8091896898225017,0.8137588939344954,61149.81917816955,0.015183988695666843,0.21357580630546943,3.9152909909854423,651.0803575233209,14.000455187818094
20.30073099152888,2663.88011864143,4063.88011864143,46.49388513680383,45.12973616217515,879.5392779970588,1.0946761672687078,0.1436704087881739,3.8091824536668457,0.813754789452351,61149.438329963225,0.01518650219418376,0.21365576057726893,3.9135743223330635,651.0819905212733,14.003604745129955
20.35348846588072,2665.853491409754,4065.853491409754,46.06475140428055,44.68801457889961,863.1982421999019,1.1192247555127253,0.1423479083992595,3.808885716154825,0.8135852744115711,61133.70969797606,0.015293130477679053,0.21701183458205445,3.842680344025321,651.1494442814757,14.135524982361412
20.40624594023256,2667.7992053703506,4067.7992053703506,45.637840159073676,44.24833536565395,847.0987391534733,1.144726817997906,0.14103216037150693,3.8085932564960765,0.8134181619377104,61118.204740569876,0.015405169729773413,0.22042734800338387,3.772798968768382,651.2159629893274,14.269210828546479
20.432171406555575,2668.7452142531697,4068.7452142531697,45.42888259574986,44.03303696592587,839.2756077958567,1.1576200966256673,0.14038811448206795,3.8084516376979325,0.8133369211734031,61110.667364035035,0.015466047860834532,0.2221277084727113,3.738829065686492,651.2483082037389,14.335556390389119
20.459003414584398,2669.7172740784567,4069.7172740784567,45.213203527927504,43.810748866189606,831.2400840840519,1.1712219581823478,0.13972332770195897,3.8083050668829093,0.8132534497356874,61102.92321282331,0.015530113078578073,0.22390284240307334,3.7039279973345804,651.2815466709138,14.404675976313582
20.511760888936237,2671.6077109887697,4071.6077109887697,44.790895410387655,43.37530729374278,815.6216018555793,1.1987516351574148,0.13842157886666376,3.8080211396094006,0.813091135536057,61087.8648726847,0.01565922637942233,0.22743884406770032,3.636065284620736,651.3461953552309,14.541932894785896
20.564518363288077,2673.470529455208,4073.470529455208,44.370971535719946,42.94206480326808,800.2426269461273,1.2273573612431798,0.1371270879966763,3.8077414670713092,0.8129312170949887,61073.02948096843,0.01579252081668593,0.23103559361173137,3.5692087360645957,651.4099090741698,14.680992696988065
20.56488003348967,2673.4832044161217,4073.4832044161217,44.36810117687553,42.939102498404246,800.1380239684765,1.2275572725377553,0.1371182392875666,3.807739578938331,0.8129301290634016,61072.928548261494,0.01579344912810956,0.2310604622078373,3.568753879676798,651.4103426264651,14.681952243788551
20.617275837639916,2675.3057427312733,4075.3057427312733,43.95348951476836,42.5110775615259,785.1025032027322,1.257080414080347,0.13584003503841677,3.8074660417618915,0.8127736921941937,61058.416801346546,0.015929997334683116,0.23469314009759842,3.503356313867733,651.472687862524,14.821864999902441
20.670033311991755,2677.113363972753,4077.113363972753,43.53850889437149,42.08240381660291,770.2005836615134,1.2879631466238644,0.13456060592193228,3.807194856268927,0.8126185586406528,61044.02660032195,0.016071660577189766,0.2384116011984372,3.438506037190258,651.5345317580752,14.964557774331665
20.697588660423758,2678.0465237740755,4078.0465237740755,43.32277849343292,41.85944637593245,762.5117620499641,1.304570084751879,0.13389545199970596,3.807055426115138,0.8125384819907344,61036.59893506744,0.01614731963124796,0.24037806848074597,3.405032349084186,651.5664613109075,15.039812402837345
20.722790786343595,2678.8934062411035,4078.8934062411035,43.12609121757611,41.656103970986806,755.5362305458729,1.3200498221490413,0.13328899274706987,3.8069279032750085,0.8124658142662857,61029.85864719608,0.016217522841150033,0.2421912362675485,3.3746559820509927,651.5954408017025,15.10907718286659
20.775548260695434,2680.645882505461,4080.645882505461,42.71630008565351,41.2322406589103,741.108815296212,1.3533859854762273,0.1320253939752124,3.80666517555842,0.8123154569277385,61015.9127140477,0.01636759575213369,0.24603229075134,3.311804281346131,651.6554150374456,15.255427406651902
20.830297287357848,2682.4353805919723,4082.4353805919723,42.2938871913096,40.795022637681356,726.3866366138396,1.3894174840712072,0.13072278883745175,3.8063971652082644,0.8121619453518035,61001.67484186474,0.016527777033569793,0.25008315909036993,3.247633637619756,651.7166648967332,15.409240156829226
20.834525913995837,2682.5723612747665,4082.5723612747665,42.26138425906034,40.761367641323275,725.2601137553471,1.3922630504692368,0.1306225551045256,3.8063764650100143,0.8121501954246902,61000.585087032945,0.01654033875841987,0.2503988097168734,3.2427219071487143,651.7213537486174,15.42120224348534
20.89350356729624,2684.464424661369,4084.464424661369,41.80992805574653,40.29371506059418,709.7058882877388,1.432892591709904,0.12923028459871896,3.806093016078794,0.8119879114376497,60985.534327363464,0.01671832764567867,0.2548418616292939,3.174882469522896,651.7861243569688,15.589266824088318
20.952481220596642,2686.322090386843,4086.322090386843,41.36203001651344,39.82938106355931,694.4453007149406,1.4752801731135046,0.1278488896580118,3.8058148190856342,0.8118286020805336,60970.76012879961,0.01690159001749078,0.2593619895827679,3.108283583025976,651.8497269384355,15.759616408531935
20.96300591429194,2686.6499794516644,4086.6499794516644,41.282483488583225,39.746876304962846,691.7528273414109,1.483030346018862,0.12760354432443297,3.805766109730991,0.8118004855310592,60968.15269705073,0.016934850544949212,0.2601767748186767,3.0965291274267224,651.8609541504675,15.790255310844884
21.011458873897045,2688.145376039231,4088.145376039231,40.9177923024486,39.36846783087982,679.4775269703387,1.5194520770083297,0.12647868867237755,3.80554186449771,0.811672264504709,60956.26218932111,0.017090115848611708,0.2639590349707043,3.0429229327732132,651.9121615742146,15.93224181684902
21.070436527197447,2689.934299075179,4089.934299075179,40.477320793888104,38.911081713244165,664.8017567255628,1.5654809086422579,0.12512001152741617,3.8052741429221113,0.8115188958987456,60942.04021110172,0.017283841759950454,0.26863184515939087,2.978798293296683,651.973428350827,16.107129018511326
21.09571454122603,2690.6905214226845,4090.6905214226845,40.289713342602596,38.716151626423624,658.6008732566643,1.5857990598982925,0.12454129035368386,3.8051616355006304,0.8114540698824763,60936.0290381391,0.017368443772630984,0.27065744343054987,2.951692138125965,651.9993299707413,16.182774109770424
21.12941418049785,2691.688876824026,4091.688876824026,40.04072518455578,38.457333371130815,650.4171928998201,1.6134540643767972,0.12377319989529065,3.8050116450973093,0.8113684934880014,60928.09390046824,0.017482724861714045,0.27337964948033855,2.915907526297964,652.033527360248,16.28425869798546
21.188391833798253,2693.4091264921735,4093.4091264921735,39.60811910041473,38.00733795369828,636.323052030858,1.6634553925276834,0.12243860760201787,3.804754361900512,0.8112210545341861,60914.42296785762,0.017686901380238013,0.278205013712379,2.854248581412577,652.0924587000458,16.463605783623738
21.22842316816012,2694.5572042419317,4094.5572042419317,39.31681850612611,37.70410052830135,626.921664260015,1.698580420338246,0.12153989490655905,3.804583263181472,0.8111226667104015,60905.300509838155,0.017828490411245,0.28152422918813474,2.8130981130408577,652.1317933938517,16.58658605075689
21.247369487098656,2695.0950651664016,4095.0950651664016,39.179620199500526,37.56121523987876,622.5185640749102,1.7155446823500617,0.12111660093593844,3.804502284344454,0.8110765763350148,60901.02712778254,0.017896337825055925,0.28310733617023787,2.793819494431887,652.1502224734862,16.64513895624236
21.30634714039906,2696.7467098170737,4096.746709817074,38.75535026467096,37.11908977970764,609.0029720780152,1.769775524039681,0.11980755893424808,3.804255403571832,0.8109350562238731,60887.906098797925,0.018110874600241748,0.2880836633344437,2.7346183848765873,652.2068187896327,16.82882013284702
21.361131795094213,2698.2502225239296,4098.25022252393,38.36514248758103,36.7120913465986,596.7064338529266,1.8221237809242674,0.11860354047149346,3.804030893927655,0.810806245247911,60875.96386190369,0.018314605483466084,0.2927702282877915,2.6807247025855383,652.2583456003867,17.001327332787195
