time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
15.796184879004008,2043.8874796075834,3443.8874796075834,70.81532270982255,69.88378583726558,2177.361038299389,0.4303382745537891,0.2171186934797977,4.327471160150707,0.8683723086126608,66256.46941757196,0.019388153863238965,0.0994579677499749,9.645252019831027,630.4044707410617,8.902091335857465
15.83510075510935,2046.4207901684908,3446.420790168491,70.44581234186855,69.50961235826243,2154.130078959222,0.4336244443807762,0.21599266575211068,4.32708487458127,0.8681435792770077,66234.9210277487,0.019269144784238457,0.1003533780494665,9.544775714360853,630.4869087724336,8.949955828640675
15.874016631214692,2048.938628334511,3448.938628334511,70.0768061810172,69.1358985914324,2131.063770130122,0.4369587584206448,0.21486807038204167,4.326701153497771,0.8679162924971249,66213.50986204804,0.01915176909326897,0.10126269329495502,9.444991642691015,630.5688596793592,8.998253402852301
15.881422354576449,2049.416023285933,3449.416023285933,70.00664138841964,69.0648328514493,2126.6928380313284,0.437596003966953,0.21465422210337515,4.32662861809073,0.8678732028885565,66209.45082718013,0.019129616925595578,0.10143732888592864,9.426080878072959,630.5843998301535,9.007493965200615
15.912932507320035,2051.441001782115,3451.441001782115,69.70830762493296,68.76264736747092,2108.1615998812367,0.4403426104703609,0.2137449186015029,4.326319991688756,0.8676904467383184,66192.23575104188,0.01903601238148769,0.10218563396244877,9.345897702443995,630.6503234144861,9.046989446476218
15.956453419539923,2054.2211802441702,3454.2211802441702,69.29680905834246,68.34577964788812,2082.743142140269,0.4443244533252988,0.21249058493144252,4.325896750923102,0.8674395809658415,66168.60634287885,0.01890845332950814,0.1032335367211565,9.235892562843036,630.7408498922904,9.102018671036587
15.99997433175981,2056.9820376019743,3456.9820376019743,68.88595474586279,67.92949828182851,2057.5286282395323,0.44849083647753096,0.21123808771581715,4.325476697331853,0.8671905134099954,66145.14790064424,0.01878288770870213,0.10429790371609184,9.126745046881519,630.8307669554797,9.157610855257351
16.004146525137305,2057.245696550743,3457.245696550743,68.84660165106021,67.88962184289964,2055.122090632001,0.4488962349040021,0.21111811239912845,4.325436733166562,0.8671667305790974,66142.90799617032,0.01877095533047103,0.10440083242013183,9.116326411101042,630.8393549670914,9.162970137065242
16.0434952439797,2059.7235843782732,3459.7235843782732,68.47574988246497,67.51380762886609,2032.517360403896,0.45274514580080816,0.2099874440184837,4.325059823814214,0.8669432419695142,66121.86019245021,0.018659301812155502,0.10537843931525065,9.018452286667605,630.9200745393433,9.213773863335334
16.08701615619959,2062.4458310214395,3462.4458310214395,68.06619982021408,67.09871219628467,2007.70864683656,0.45703062187210575,0.20873867138386173,4.324646123328494,0.8666977645589211,66098.74298818332,0.018537679279987337,0.10647489258766167,8.911011420327366,631.0087725797289,9.270515678066898
16.12687069569816,2064.9218240127375,3464.9218240127375,67.69173094922394,66.71911211884361,1985.167009465503,0.4609955684818598,0.20759675691750287,4.324270173933977,0.8664745390571943,66077.72263643546,0.018427977930883292,0.10749180298574933,8.813366585558533,631.0894636134148,9.322991963180844
16.13053706841948,2065.1487879076785,3465.1487879076785,67.65731008039168,66.68421664083795,1983.1018021615293,0.46136333918144257,0.2074917878741649,4.324235588899951,0.8664540791083041,66075.79605948213,0.01841796769711705,0.1075859886507545,8.804419544021128,631.0968610131096,9.327844400896643
16.17405798063937,2067.8324653370223,3467.8324653370223,67.24908636061294,66.27032577983293,1958.6961475510955,0.4657763179156806,0.20624681209127077,4.323828213623169,0.8662121835636521,66053.01917976768,0.018300149492196733,0.10871133370680827,8.698673769518233,631.1843397764494,9.385768252550227
16.217578892859258,2070.4968735344564,3470.4968735344564,66.84153452919199,65.85704459599854,1934.4910101007047,0.4702757975856776,0.20500376315949773,4.323423990651573,0.8659720758867266,66030.41212423024,0.01818422744506557,0.10985113946406729,8.593771239157103,631.2712088072362,9.44429557540362
16.249594866259013,2072.4446382975925,3472.4446382975925,66.54215321448049,65.55340826770359,1916.8122276539361,0.4736343357789031,0.20409056106062623,4.323128939733603,0.8657965819133414,66013.8896278255,0.018100137992301393,0.1106984278432538,8.5171368288172,631.3347243436106,9.487741136188893
16.261099805079148,2073.142022653738,3473.142022653738,66.43466062996335,65.44437823199621,1910.4857228195804,0.4748506291024653,0.2037626607404527,4.323022913197483,0.8657337540546917,66007.97466979326,0.018070172892969,0.11100480140774492,8.489709125900832,631.3574680436017,9.503434834419053
16.304620717299038,2075.767922775847,3475.767922775847,66.0284708951915,65.0323319975764,1886.6796250764685,0.4794973451877953,0.20252352507267404,4.322624974539992,0.8654972160602307,65985.7065951232,0.017957995340546054,0.11217268914690355,8.386484635364349,631.4431174242669,9.563194616858096
16.348141629518928,2078.3745839076555,3478.3745839076555,65.62297174797762,64.62091138241811,1863.0720624230262,0.4842231122904437,0.20128637697906548,4.322230168022138,0.8652624599116383,65963.60768063713,0.01784773132449126,0.11335587290534589,8.284095005146023,631.528156888495,9.623583633393707
16.37231903681987,2079.8143673626864,3479.8143673626864,65.3980034309634,64.39262506201194,1850.0427692725402,0.48688526962183054,0.20059996405957836,4.322012575375056,0.8651328137285851,65951.40396142955,0.01778729349954631,0.11401968478533396,8.227573658762148,631.5751357678054,9.657406994611387
16.391662541738818,2080.962015984018,3480.962015984018,65.21816980250613,64.21012205551662,1839.6623862920965,0.48903458039818215,0.20005123786771234,4.32183848704595,0.8650294836326101,65941.67770848163,0.01773935639818861,0.11455382456625479,8.182537503614782,631.6125863761547,9.6846107195097
16.435183453958707,2083.530228868168,3483.530228868168,64.8140718718057,63.799969866577946,1816.4499541196808,0.49393474199412113,0.19881812975574145,4.321449925074742,0.8647982852621803,65919.9164625259,0.017632851283350567,0.11576615866924844,8.081809436946198,631.6964058277305,9.746284835755246
16.478704366178597,2086.0792323514383,3486.0792323514383,64.4106849733906,63.390460861246986,1793.4341293348464,0.49892838211232754,0.19758707528668046,4.32106447563317,0.8645688628547238,65898.32372836079,0.017537427464720125,0.11699781228202578,7.981908170992668,631.7796151843082,9.808615068219032
16.495043207380725,2087.0312345637835,3487.0312345637835,64.25942846919502,63.236888246468645,1784.8440437191325,0.5008282373352622,0.1971254415414642,4.320920934365267,0.864483190064016,65890.26073837883,0.017502338809804896,0.11746570558994066,7.944615667155292,631.81069653321,9.832186678038855
16.522225278398487,2088.609036154383,3488.609036154383,64.00801633292433,62.9816012804982,1770.6142812305359,0.5040201075185063,0.19635809774175336,4.320682132305203,0.8643412144798305,65876.89929328595,0.01744462614116949,0.11825028232092695,7.882831108439724,631.8622143876091,9.87161062922353
16.565746190618377,2091.119649928264,3491.119649928264,63.606073389031856,62.573397560721574,1747.9897848925023,0.5092135450980096,0.19513122105470204,4.320302888733113,0.8641153382221489,65855.64294629384,0.017353894203530614,0.11952202647274446,7.784575680175725,631.9442033800334,9.935280857771122
16.609267102838267,2093.6110832555437,3493.6110832555437,63.20486380053444,62.165856338799045,1725.5600212533416,0.5145123554532078,0.19390646983403673,4.319926738618631,0.8638912321813169,65834.5544780623,0.017265183988749964,0.1208120146792096,7.687139345682291,632.0255821046733,9.99963521951817
16.61776737794158,2094.0954587322162,3494.0954587322162,63.12658793411904,62.08633545130035,1721.2018369983246,0.5155599442260478,0.19366750814048272,4.319853873941082,0.8638476674494352,65830.45516857743,0.017248093868989428,0.12106614752636727,7.668203993380612,632.041405325931,10.012285251114
16.652788015058157,2096.0833456491237,3496.0833456491237,62.804395453826245,61.75898446171814,1703.3243771419884,0.5199207310800257,0.19268386938572074,4.319553675723964,0.8636688944720075,65813.6336809577,0.017178494976513886,0.12212030977251581,7.590519593404456,632.1063505052842,10.064683306600864
16.696308927278046,2098.53644655178,3498.53644655178,62.404676467850805,61.35278899618901,1681.2822451912266,0.5254430757054027,0.19146344572849366,4.319183693870423,0.8634483232239567,65792.88034903652,0.01709383953219177,0.12344727901239651,7.4947139405027405,632.186508526263,10.13043483771522
16.739829839497936,2100.9703953370545,3500.9703953370545,62.00571519827943,60.947277234068366,1659.4330236949534,0.5310839463042376,0.19024522560674995,4.31881678693617,0.8632295165818612,65772.2942780346,0.017011238325131833,0.12479351337988315,7.399719932384663,632.2660561126717,10.196899658214347
16.740491548502437,2101.007254284659,3501.007254284659,61.999655126940446,60.94111698968699,1659.1023053124331,0.5311706524649356,0.19022672045856245,4.318811254999416,0.863226203369213,65771.98256917472,0.017009998639839142,0.12481414031622887,7.398281857749182,632.2672608738653,10.197915771939979
16.783350751717826,2103.3852013108353,3503.3852013108353,61.60752024396362,60.5424566953596,1637.7761165808213,0.536848382707485,0.1890292365103954,4.318452948855935,0.8630124727052111,65751.87526535048,0.016930725434227807,0.12615993141983695,7.305535140518892,632.3449932102882,10.264087739714634
16.826871663937716,2105.7808737119967,3505.7808737119967,61.21010045523123,60.138335133697055,1616.3109334702635,0.5427419168377352,0.18781550670036093,4.318092173622248,0.8627971897682121,65731.62311003695,0.016852335849260432,0.12754745565312342,7.21215714900251,632.4233197656215,10.33200917923951
16.86321571906329,2107.7668312669234,3507.7668312669234,60.87881810117555,59.80139698475999,1598.531969308877,0.5477665522716337,0.18680368031529504,4.317793445165422,0.8626187562542001,65714.83836361271,0.016788514065300724,0.12872275091719934,7.134794210624333,632.4882619474655,10.3892992944824
16.870392576157606,2108.15742171199,3508.15742171199,60.81346494123939,59.73492054515451,1595.0368896753023,0.5487701359926312,0.18660406523122006,4.317734455285585,0.8625836659598,65711.53761280139,0.016776091838346455,0.1289566908279065,7.119583564745686,632.5010357258953,10.400674198338235
16.913913488377496,2110.514854414728,3510.514854414728,60.41762307577858,59.33222117690317,1573.9534061028935,0.554938448027247,0.18539494196905656,4.317379787952898,0.8623718994836284,65691.61857600365,0.0167020067050111,0.13038802892661763,7.027812024769208,632.5781410390415,10.470093142287851
16.957434400597386,2112.8531808574717,3512.8531808574717,60.0225845034634,58.93024553373131,1553.0599091708875,0.5612524141589,0.184188167610521,4.317028165786368,0.8621618885579666,65671.86580364543,0.01663009942690238,0.1318420024098072,6.936840195973512,632.6546356537241,10.540276479051297
16.985939889624145,2114.374395445572,3514.374395445572,59.76428079663464,58.6673544798247,1539.4777076397527,0.5654692767714847,0.1833990382375507,4.31679984973807,0.8620252854694543,65659.01808028501,0.01658419254798019,0.13280695809223594,6.877687461427564,632.7044073620831,10.58666479255467
17.000955312817275,2115.172410012014,3515.172410012014,59.6283591474663,58.52900238403105,1532.3558307943924,0.5677181737869648,0.18298377370662372,4.316679583003345,0.8619536314155741,65652.2791013574,0.01656040171064785,0.13331944854021627,6.846665775176264,632.7305195193759,10.611234797767558
17.044476225037165,2117.4725507852554,3517.4725507852554,59.2349572179072,58.1285007671314,1511.8406083937589,0.5743423884669091,0.18178179268853956,4.316334033876692,0.8617471263036242,65632.85827639118,0.016492950040250334,0.13482131671363035,6.7572864892428335,632.8057925862132,10.682978806894639
17.087997137257055,2119.7536120192685,3519.7536120192685,58.84238921979687,57.7287500018327,1491.513684866938,0.5811318642556977,0.1805822578920439,4.315991512734477,0.8615423714836791,65613.60313761591,0.01642777421700356,0.13634839362864126,6.66870009506052,632.8804548052353,10.755519332180851
17.108664060185,2120.8301483826835,3520.8301483826835,58.656264268168435,57.539184705283326,1481.9267504740737,0.5844539707911633,0.18001349724028057,4.315830388540344,0.8614457513035921,65604.51735135425,0.016397621516435465,0.1370825858169824,6.626909794772822,632.9156959797838,10.790248984936708
17.137271126171804,2122.313190816844,3522.313190816844,58.398947438994,57.27707416261678,1468.7263094464308,0.5891677767669976,0.17922715115359558,4.315607361122586,0.8613126603736265,65592.00238953726,0.01635673701160902,0.1381081191285717,6.569357622717687,632.9642493355265,10.838624274808165
17.186545115086552,2124.8483362696443,3524.8483362696443,57.95660466647242,56.826387529102156,1446.1788067479085,0.5975640741605135,0.17787527526940844,4.315227075682498,0.861085188197298,65570.61351194986,0.016288650195965995,0.13990121248376547,6.4710255626152975,633.047260715976,10.922780317429298
17.231388230745857,2127.134287534704,3527.134287534704,57.55500803266902,56.417100399492256,1425.8666734889634,0.6054347686424162,0.17664781697072024,4.314884497963534,0.8608801149560954,65551.33191138212,0.016229428818220742,0.14156636759017346,6.382411467833565,633.1221267119702,11.000296035969646
17.2358191040013,2127.3590609142607,3527.3590609142607,57.51537759444302,56.3767050079092,1423.8703931821774,0.6062219187991943,0.17652668305700375,4.314850648432105,0.8608599524978291,65549.43623490221,0.01622372113196719,0.14173265220029793,6.373700863629797,633.1294888792288,11.008003691527534
17.28509309291605,2129.8453771835725,3529.8453771835725,57.07528347048062,55.92804204755163,1401.8002944951147,0.6150840402938732,0.1751814290380557,4.314478071487033,0.8606369508416007,65528.47029105657,0.016161869743881747,0.14360051705128932,6.277380521783233,633.2109337592852,11.094310798942987
17.3343670818308,2132.307297408659,3532.307297408659,56.636340071437154,55.48041457667244,1379.9677435818278,0.6241782657459313,0.17383956935844022,4.314109337023294,0.8604161808180317,65507.71541566784,0.01610300181441114,0.14550280931249324,6.182061570071059,633.2915952915567,11.181718212948905
17.35411240130671,2133.287006337996,3533.287006337996,56.46077153351259,55.30133335587494,1371.2853924290998,0.6279010090309137,0.1733028182134639,4.313963112586471,0.8603283385259215,65499.45759608735,0.01608032003418846,0.1462765747224468,6.144145268074707,633.3236985215888,11.217057105669838
17.383641070745547,2134.7448338229283,3534.7448338229283,56.19856576824252,55.03383910889552,1358.371982767536,0.6335584409282752,0.17250116198724585,4.313744437316917,0.860197640039171,65487.17134654355,0.01604741855412145,0.14744676428573913,6.087741088735719,633.3714734129951,11.270242661084238
17.432915059660296,2137.1579985597987,3537.1579985597987,55.76197954107395,54.58833275919385,1337.012263570782,0.6432421662584232,0.17116626676345018,4.313383364740176,0.8599813261398707,65466.837824058326,0.01599519986538183,0.14943428870418402,5.994416204561472,633.4505680620116,11.359901016344221
17.476836571867565,2139.2884943226745,3539.2884943226745,55.37383568706925,54.19213593758755,1318.1711546242238,0.6521262021056721,0.16997938764793932,4.313064919000152,0.8597903849976891,65448.89034088094,0.015951423393660402,0.15124117139113136,5.91206585307344,633.5204104262853,11.440789726152621
17.482189048575044,2139.546803651509,3539.546803651509,55.32660097724254,54.14391322731339,1315.887845622876,0.6532251758641177,0.1698349453895469,4.313026111743288,0.8597672367778552,65446.7145911589,0.015946268057124777,0.15146364960191805,5.902084086463522,633.5288791784318,11.450710291041029
17.531463037489793,2141.911261032512,3541.911261032512,54.89245028672592,53.7005988053367,1294.9979964384386,0.6635139080366543,0.1685072614793426,4.312672670850737,0.859555369633382,65426.80139333048,0.015900602863895996,0.15353450560828344,5.810741936473892,633.6064067036011,11.54268762633137
17.58073702640454,2144.2513825425603,3544.2513825425603,54.45954833435842,53.258408411278374,1274.3419919443522,0.6741278546394234,0.16718328065688845,4.3123230346707215,0.8593457224089307,65407.09797856592,0.015858225985393486,0.1556474300673694,5.720386978741742,633.6831505804804,11.635850277162342
17.59956074242842,2145.1389371947444,3545.1389371947444,54.29450467904832,53.089783040416776,1266.5125373875198,0.6782725793583815,0.16667848337313482,4.312190916874842,0.8592662182308164,65399.62617968398,0.015842901589002947,0.15646572846924714,5.686129480952247,633.7122615005375,11.671756934640207
17.63001101531929,2146.567179926038,3546.567179926038,54.0279166676014,52.81736162869515,1253.9191167453803,0.6850856323708164,0.16586307064184413,4.3119771959000275,0.859138292829228,65387.60409736648,0.01581912612625006,0.1578021866896784,5.631016481606298,633.7591107536184,11.7302155967391
17.67928500423404,2148.8586648307974,3548.8586648307974,53.597577532573986,52.3774787317599,1233.7286638020764,0.6964006171168207,0.16454670129880522,4.3116351473187615,0.8589330786413171,65368.31950274682,0.015783280715255317,0.15999832784315754,5.542627760511663,633.834287169109,11.825801022143127
17.722284912989274,2150.8385169383064,3550.8385169383064,53.22310777009547,51.99457374923894,1216.2984383183093,0.7065773741232334,0.1634011404612857,4.311339953294174,0.8587558029469645,65351.661243591014,0.015754666360316836,0.1619489424335082,5.466293770832971,633.8992508784683,11.910226167488814
17.728558993148788,2151.1258488097783,3551.1258488097783,53.16855389014406,51.938780697508854,1213.769934091632,0.7080865351024876,0.1632342446868202,4.311296881784803,0.8587300776143789,65349.2439502166,0.015750703689250564,0.1622363049222948,5.4552181767145695,633.9086797746377,11.922624058657092
17.777832982063536,2153.368743323574,3553.368743323574,52.74086944073365,51.501289222867086,1194.0422366444982,0.7201607643430293,0.16192577513566364,4.310962392234709,0.85852928753947,65330.37719775429,0.015721435991150595,0.16451718570284668,5.368785137629817,633.9822885195613,12.020702260738885
17.827106970978285,2155.5873597410236,3555.5873597410236,52.314548652620935,51.06502675434996,1174.5448887007892,0.7326419091578676,0.16062136933284255,4.310631671686722,0.8583307062294345,65311.71900579745,0.01569550331918644,0.16684164854018593,5.283326097696147,634.055113354922,12.120053210535653
17.84500908355013,2156.3874118868057,3556.3874118868057,52.1600013863062,50.90683375484876,1167.5180731754676,0.7372807098391387,0.16014847738656313,4.310512881894228,0.8582591047203579,65304.99175980864,0.0156869054206724,0.16769700428211673,5.252518045588569,634.0813777556571,12.156467808724509
17.876380959893034,2157.781709338524,3557.781709338524,51.88961678645205,50.63001652143183,1155.277215653891,0.745547245037464,0.1593211063989682,4.310304713240057,0.8581343315189351,65293.26913724403,0.015672901459733022,0.1692096608166301,5.198838558837012,634.1271542334193,12.22069449545414
17.925654948807782,2159.9518033006184,3559.9518033006184,51.46609991730366,50.196282564398864,1136.2385508514276,0.758893668506254,0.1580250679556108,4.3099815100717445,0.8579401612643666,65275.02735744286,0.015653621618355363,0.1716210906953732,5.11532007995948,634.1984111094248,12.322643684453695
17.967733254110986,2161.7857968110648,3561.7857968110648,51.105571334227356,49.82691758827449,1120.1609699904218,0.7706542226872334,0.15692170283651077,4.3097087067119135,0.857776089966697,65259.614050466385,0.01563979415139685,0.1737149912596222,5.044763469747688,634.25864139152,12.410753364706691
17.97492893772253,2162.097652722131,3562.097652722131,51.04402495961643,49.76384975875452,1117.4282354941356,0.772699847902318,0.15673333820197322,4.309662055435172,0.8577481933436328,65256.99343417124,0.01563767736304849,0.17407634277598846,5.0327682749197615,634.2688839390463,12.425918301717964
18.02420292663728,2164.219268609974,3564.219268609974,50.62341969584102,49.33274384250507,1098.8456186632218,0.7869863999053537,0.15544600400296416,4.309346342660818,0.8575584256559549,65239.16713761537,0.0156251000701001,0.17657624584736784,4.951180802413853,634.3385726801829,12.530535797294174
18.07347691555203,2166.316661883619,3566.316661883619,50.20431280558225,48.90299144782109,1080.49005732974,0.8017744798112201,0.15416315497880073,4.309034365156687,0.8573708561217964,65221.54824036198,0.015615915652692231,0.1791214973381164,4.870555365824895,634.4074772925351,12.63651351526905
18.09045742467184,2167.0338429969584,3567.0338429969584,50.06023516405716,48.75521128513499,1074.2169633255241,0.8069907131346203,0.15372212297885,4.308928138305214,0.8573067259330969,65215.52453152859,0.0156135375645936,0.18000923853640272,4.842993188684655,634.4310411113632,12.67335319205371
18.122750904466777,2168.389843375192,3568.389843375192,49.786733893580255,48.47462013460174,1062.3609162752439,0.8170850615460875,0.15288488359104138,4.308726116407197,0.8571854826828254,65204.13651739332,0.015610135565526168,0.1817124468560921,4.790889713087811,634.475597737603,12.743868659747841
18.172024893381526,2170.4388238303823,3570.4388238303823,49.370713517985514,48.04765842399192,1044.4575679898091,0.8329395454274446,0.15161128522952272,4.308421589971685,0.8570023033018013,65186.93174607519,0.015607768229736814,0.18434936673484145,4.712181636446298,634.542933978712,12.852618258141055
18.213181595232694,2172.1317183496485,3572.1317183496485,49.02444478835547,47.69213519031927,1029.6761898517984,0.8466163287384124,0.15055114951328116,4.308170334332726,0.8568509806857418,65172.71971149609,0.015608415608570117,0.18658741183475586,4.647172130531304,634.5985763093272,12.94453367190525
18.221298882296274,2172.4636139100558,3572.4636139100558,48.95628322052124,47.62213583173307,1026.7793926152003,0.8493605391134509,0.15034245830509516,4.308120779483672,0.8568213159624021,65169.93370613926,0.015608830788211158,0.1870327342540171,4.634428972399739,634.6094859810596,12.962779121170033
18.270572871211023,2174.4642241916945,3574.4642241916945,48.54347555829551,47.19808290238645,1009.3257779203207,0.8663719375019091,0.1490785043474243,4.307823678650707,0.8566425186690648,65153.142179666786,0.01561334820987291,0.18976321462161252,4.557629600697335,634.6752537117598,13.074367799429252
18.325041639937712,2176.6476263168693,3576.6476263168693,48.08907583587135,46.73107194804039,990.2926837480574,0.8859808413025494,0.1476870932006377,4.307499564968776,0.8564474175904637,65134.820442303215,0.015622367041911887,0.19283665142262074,4.4738403790955035,634.7470424065073,13.199401971726537
18.33590576579355,2177.079587479882,3577.079587479882,47.998689241489764,46.63814708141089,986.5290828380456,0.8899970216988108,0.1474103081556889,4.307435819511579,0.8564088230992407,65131.19619027233,0.01562468854586154,0.19345704433633534,4.4572669069945485,634.7612464507524,13.224553763482124
18.3795104086644,2178.80150839644,3578.80150839644,47.636746943970316,46.265939801254206,971.5324507912924,0.9064616612260439,0.1463019109618667,4.307179968471875,0.8562549876258004,65116.7505064156,0.015635779204535818,0.1959719690069976,4.391210742438798,634.8178726699624,13.326222158213834
18.43397917739109,2180.925884370753,3580.925884370753,47.186537484541205,45.80273245178773,953.0442841570576,0.9277810113796721,0.14492310898046845,4.306864880970713,0.8560652261670609,65098.93208756018,0.015653644761944523,0.19917064259454628,4.309737998694625,634.8877444660977,13.454849164851172
18.458629936354406,2181.877611813081,3581.877611813081,46.98349770221221,45.59374559019299,944.7663677374504,0.9377001592689431,0.14430124793068638,4.306724319776388,0.8559802228440361,65090.95065785075,0.015663181505415753,0.2006389140138264,4.273245689125002,634.9190510753132,13.513660798510923
18.48844794611778,2183.020768063237,3583.020768063237,46.7384977829577,45.34149766482835,934.8273998722904,0.9499301227283031,0.14355084389996486,4.3065542943799695,0.8558781306363706,65081.36490471276,0.015675929970203405,0.20243195223853516,4.229419523082794,634.9566577619659,13.585303077359296
18.54291671484447,2185.0861731829546,3585.0861731829546,46.29267995101229,44.88228505047424,916.881024952453,0.9729577856313478,0.14218527785167695,4.306248200719876,0.8556936984857203,65064.04868024095,0.01570261141308448,0.20575543059381324,4.150252758510309,635.024612527778,13.717603154532682
18.58135410691526,2186.5259497055113,3586.5259497055113,45.979442673749574,44.5594738678929,904.3790559257337,0.9897717860226152,0.14122575094801118,4.30603536227399,0.8555651503732725,65051.97989295608,0.01572408262494429,0.2081381811714682,4.095078322650815,635.0719898003958,13.812085420577944
18.59738548357116,2187.122113325184,3587.122113325184,45.84913795198657,44.425146140301216,899.2043974791062,0.9969271659985869,0.14082657865473436,4.305946592117925,0.8555119271968706,65046.983139893004,0.015733693642440188,0.2091412476417787,4.072235216029672,635.0916087369145,13.851767712666383
18.65185425229785,2189.1286019715135,3589.1286019715135,45.407927661591536,43.970134466191396,881.7967664450498,1.0218804568994588,0.13947492000339756,4.305649460806579,0.855332814281298,65030.16801279079,0.015769187034372942,0.2125897094088039,3.9953644741079137,635.1576463659212,13.987814002425212
18.704078277476114,2191.024756558779,3591.024756558779,44.9871434445295,43.53592356094443,865.3584416923524,1.0467566246091171,0.13818574304078668,4.305368860167169,0.8551635769099086,65014.280761712376,0.015807371433028454,0.2159552317408909,3.9227363914111075,635.2200623244382,14.12003549653433
18.706323021024538,2191.105652491815,3591.105652491815,44.96910692767115,43.51730563674211,864.6573914949493,1.0478472177218343,0.1381304816505821,4.305356799119158,0.8551563572799739,65013.60303140713,0.01580910483873423,0.21610121265745277,3.919638171817356,635.2227253945676,14.125758076900826
18.760791789751227,2193.053278147705,3593.053278147705,44.53273563563482,43.066717413829366,847.7855428358515,1.074864716396261,0.13679344960897719,4.305068599488653,0.8549825537630142,64997.28793153081,0.015853467220454658,0.2196763226100191,3.84505400737422,635.2868458059528,14.265614648151104
18.815260558477917,2194.971492095038,3594.971492095038,44.098875779548784,42.61842979513175,831.1805013060588,1.102980770976009,0.13546401636954158,4.304784854449295,0.8548114013294134,64981.22245223968,0.01590229431781046,0.22331558459265063,3.771609746452867,635.350007586582,14.407396931448098
18.82680244803697,2195.374184899449,3595.374184899449,44.00726971496127,42.52373924961366,827.6960967892207,1.109084306408054,0.13518330491359265,4.30472567146092,0.8547754744370233,64977.85021661542,0.01591321526904249,0.22409505616289369,3.756193122387829,635.3632684291335,14.43768887605239
18.869729327204606,2196.860307384661,3596.860307384661,43.66759153281464,42.172505102748815,814.8415583675371,1.1322444467356112,0.13414238111872506,4.3045055566367605,0.8546428976069338,64965.40633588849,0.01595559688532173,0.2270193058494699,3.6993032226702107,635.4122107263834,14.55111647842757
18.924198095931295,2198.719736963207,3598.719736963207,43.23894931599809,41.72900807323822,798.7680159399719,1.1627011414900648,0.13282874994693003,4.304230698785665,0.8544770402519953,64949.8393280965,0.01601337719395676,0.23078759143960734,3.6281323367651224,635.4734552187281,14.696782999387258
18.949526618597826,2199.574384503895,3599.574384503895,43.04054547173865,41.52362314751627,791.3838662083404,1.1772822642104706,0.13222068405052465,4.3041049484264935,0.8544008156841711,64942.685295137984,0.01604176775878246,0.23256190333710072,3.5954234142493378,635.5016079831339,14.765184804649326
18.978666864657985,2200.5497936753745,3600.5497936753745,42.813017865498686,41.288005947331065,782.9591862262888,1.1943954078115726,0.13152333605955155,4.30396027372688,0.8543138269494304,64934.5211777227,0.01607563825718335,0.23462056720150096,3.558095055714282,635.5337410604982,14.844404172980518
19.033135633384674,2202.3504902669256,3602.3504902669256,42.389868306343736,40.84956856209693,767.4143916541717,1.2273744733562977,0.13022636000067905,4.303694274386868,0.8541532554121755,64919.45163683502,0.016142389138991176,0.2385185011281993,3.4891894123350378,635.5930682521793,14.993985441494315
19.07225078915868,2203.625502491055,3603.625502491055,42.08775301043344,40.536340196105265,756.4138636082895,1.2518735508617636,0.1293003070780596,4.303506427917977,0.854039574116681,64908.783118615356,0.01619309636223391,0.24135787530984357,3.4404038877688436,635.63508094471,15.10261383607573
19.087604402111364,2204.1218393869362,3604.1218393869362,41.96957422763168,40.413768447632414,752.1329648784632,1.261688054064423,0.12893804988492724,4.303432693788052,0.8539953233810317,64904.63046068608,0.016213639818819,0.2424816772350354,3.4214135014475127,635.6514367979275,15.145529791422833
19.148119370106183,2206.0554141537004,3606.0554141537004,41.50606741219843,39.932777522170966,735.4632966578712,1.3015169459904068,0.1275171828276594,4.3031472502847405,0.8538229529581256,64888.455043903276,0.01629806695395839,0.2469611882627047,3.3474367914354675,635.715160268835,15.316198327235439
19.194974959719534,2207.527683448205,3607.527683448205,41.149737082904146,39.56272343111913,722.7784661560994,1.3336272014475556,0.1264247925104393,4.3029304460891975,0.8536917239220896,64876.14089086584,0.016367235249753084,0.25048465794676833,3.2911127268702343,635.7636873655075,15.45000606163383
19.208634338101003,2207.952797094136,3607.952797094136,41.046287406672526,39.45524238119076,719.1170129274201,1.3431972879354224,0.12610763891987142,4.302867243159386,0.8536538347768898,64872.585565773436,0.016388032250888057,0.25152100089822194,3.274849770855598,635.7777004824588,15.489286380115006
19.269149306095823,2209.8140051488917,3609.8140051488917,40.59034649954474,38.98127509752205,703.0932421230505,1.3867335319997285,0.12470976592589568,4.302592663248883,0.8534879658585597,64857.02170432446,0.016483557560009847,0.25616163340632986,3.203650071922774,635.8390574608513,15.664785159397024
19.31769913028039,2211.281069538436,3611.281069538436,40.2274092401004,38.603679771972075,690.4703106680325,1.4230196019855743,0.12359696409400094,4.3023767207413375,0.8533572399982834,64844.75589697528,0.016605466061750226,0.25994291867035624,3.1475295747417404,635.8874273937128,15.807317433702218
19.329664274090643,2211.6390551222316,3611.6390551222316,40.138361220559325,38.51099251999668,687.3911280101447,1.4321525251534821,0.12332392464080055,4.30232350153404,0.8533253432656039,64841.763142310716,0.016646140526849432,0.2608828011765251,3.133835430522556,635.8992312319757,15.84268046564544
