time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
13.896945541497898,1901.2996358599357,3301.2996358599357,87.66451855596893,87.66451855596893,3386.504555033817,0.18504498060382707,0.2682966772432133,5.301461440672513,0.8813206694204787,67478.49231648522,0.026146420672531243,0.0470089059265925,14.867727583736611,507.4374546906945,5.788401773594683
13.935268195477668,1904.55566362346,3304.55566362346,87.27220122013858,87.27220122013858,3355.1295006015257,0.18616089628616103,0.2671069170019744,5.301042913924606,0.8810233588220615,67450.38547522208,0.025923934194898794,0.04733512519898558,14.732487229902299,507.52241134809424,5.815396016744223
13.94361080664938,1905.2624387987598,3305.26243879876,87.18684209276852,87.18684209276852,3348.3242961175406,0.18640460091842018,0.2668480343878437,5.300951803169996,0.8809588326850152,67444.28566507183,0.025875691311761918,0.047406749775252326,14.703152593807404,507.5408554954907,5.821301050856473
13.990276071800862,1909.2023990927678,3309.202399092768,86.70967994456075,86.70967994456075,3310.4227223005983,0.187773305342168,0.2654007453575644,5.300445538786422,0.8805991938473449,67410.29007240207,0.02560709617516446,0.04781194108577812,14.539763729464568,507.6436923678536,5.854521579279544
14.036941336952344,1913.1195343914696,3313.1195343914696,86.23303151224992,86.23303151224992,3272.7985589028854,0.18915184189719253,0.26395480982410946,5.299942636879723,0.88024174933527,67376.50514181721,0.025340625168406513,0.0482248219565668,14.377551121741694,507.7459652231203,5.888068137219459
14.058143623495727,1914.8917419607164,3314.8917419607164,86.01663666121826,86.01663666121826,3255.795394140124,0.18978149879446024,0.2632982985323937,5.299715667176113,0.8800800690329318,67361.22450829364,0.025220239949793232,0.04841426871899324,14.304236098471034,507.79224635819315,5.903418990423489
14.083606602103826,1917.0138622197974,3317.0138622197974,85.7568962662401,85.7568962662401,3235.4505435850747,0.19054039789831004,0.2625102276678707,5.2994430869194575,0.8798864956017809,67342.93047950185,0.025076217612181564,0.048642578197509605,14.216505168570428,507.84767397678655,5.921945593741256
14.130271867255308,1920.8853999770859,3320.885399977086,85.28127374429337,85.28127374429337,3198.3774259940105,0.19193896591392207,0.26106699897140445,5.29894687848227,0.8795334291250951,67309.56569448518,0.024813813982795398,0.0490624691828175,14.056616528572567,507.94881854447186,5.956158910894098
14.17693713240679,1924.7341649383743,3324.7341649383743,84.80616355068,84.80616355068,3161.577967510629,0.19334797610895374,0.25962512401689736,5.298454001248785,0.8791825464084826,67276.41039862184,0.02455340116037082,0.049484606768619675,13.897876169870942,508.0493988419473,5.990713145965364
14.18101905151379,1925.0697427989649,3325.069742798965,84.7646289145966,84.7646289145966,3158.3720084584143,0.19347168302324852,0.25949906426711317,5.298411178626547,0.879151957631064,67273.5201788213,0.02453071827598322,0.049521750028141874,13.884045202369743,508.0581699936059,5.993752069692804
14.223602397558272,1928.5601742567765,3328.5601742567765,84.33156535119168,84.33156535119168,3125.0509406944825,0.19476842376254697,0.2581846032709692,5.297964444996244,0.8788338439799976,67243.46420656407,0.02429501391857661,0.04991146989541484,13.740281209335409,508.1494147851888,6.025613454096855
14.270267662709754,1932.3634449644655,3332.3634449644655,83.85747885679585,83.85747885679585,3088.7951279064605,0.1962012995103349,0.25674543733468713,5.297478199579632,0.8784873183923328,67210.72673574541,0.024038693259701028,0.05034481358335551,13.583839699874401,508.2488662903973,6.060865091810575
14.303894479531852,1935.089980934908,3335.089980934908,83.5161709629443,83.5161709629443,3062.836776856096,0.19723594528400637,0.2557092199737495,5.2971301914478115,0.8782389608990079,67187.26541425804,0.023855277504745368,0.05066105671361632,13.47182845975833,508.3201807180835,6.086488099934833
14.316932927861236,1936.143993971511,3336.143993971511,83.38390380963816,83.38390380963816,3052.809320148926,0.19764723873611448,0.25530762690074926,5.296995254915788,0.8781429662228744,67178.19760638353,0.023784450216242786,0.050784456583395074,13.42856025250729,508.34775327395954,6.096473420511655
14.369505150154337,1940.3758933692893,3340.3758933692893,82.85099531543096,82.85099531543096,3012.590312661738,0.19940756830485218,0.25368944104376706,5.296455119820448,0.8777576247160538,67141.79999079496,0.02350051691453358,0.051286558386427906,13.255027175429992,508.45848118029073,6.137023209491733
14.422077372447438,1944.5789998208775,3344.5789998208775,82.31873538029542,82.31873538029542,2972.7107647784464,0.2012898558613044,0.2520729778332388,5.295919147036215,0.8773750325483765,67105.66578603636,0.023219298594391577,0.05179932468368311,13.082989282014164,508.5684923786204,6.178040637154347
14.426769907549911,1944.952765279012,3344.952765279012,82.27125800171743,82.27125800171743,2969.1676078189794,0.2014607485051978,0.2519287780083418,5.295871676994373,0.8773410163101774,67102.45327636029,0.023194330152427292,0.051845621499270335,13.067706363272846,508.57827700422973,6.181724813222293
14.474649594740539,1948.753336936948,3348.753336936948,81.78712379897848,81.78712379897848,2933.168987774578,0.20320717019871531,0.25045823874285245,5.29538732243874,0.876995184939179,67069.79446180147,0.02294077236800367,0.05232004190544057,12.912455798753813,508.67778674988745,6.219533871861634
14.52722181703364,1952.8989281266126,3352.8989281266126,81.25616042881352,81.25616042881352,2893.963306984211,0.20510699908219177,0.24884522543198676,5.294859632007637,0.8766180771476594,67034.18549226,0.02266490517074147,0.05284651104370757,12.743432614940794,508.78636417515463,6.261511268685771
14.549645335567973,1954.6583987819959,3354.658398781996,81.02988693780716,81.02988693780716,2877.3428319990444,0.20591478728650864,0.24815775578546323,5.294636314747348,0.8764580625288501,67019.07696087618,0.0225480888421708,0.05307572098359306,12.671795387294454,508.83245733067355,6.27956518958514
14.57979403932674,1957.01579659859,3357.01579659859,80.72584523756885,80.72584523756885,2855.0920649711657,0.20700504491895796,0.24723393989232628,5.294336061871583,0.8762437044726759,66998.83835603435,0.022391840026323478,0.0533892118843711,12.575902595615498,508.89422453562713,6.303981370997077
14.632366261619842,1961.1039653609319,3361.103965360932,80.19617834935599,80.19617834935599,2816.55362442406,0.20893106165187544,0.24562438458857216,5.293816598349599,0.875872062252681,66963.75253618903,0.022121560452556886,0.05394985848104021,12.409836794016789,509.00136771263266,6.346952912086242
14.672520763586036,1964.2071783955944,3364.2071783955944,79.79205727784506,79.79205727784506,2787.341250322549,0.21042439406410507,0.24439617850338402,5.2934229600328235,0.8755900394071475,66937.12979695512,0.02191693201821282,0.05438797319404293,12.28396522229442,509.0827201801469,6.380117740384393
14.684938483912942,1965.1634572239832,3365.163457223983,79.66716006519782,79.66716006519782,2778.3463691496086,0.21088927276721695,0.2440165625215897,5.293301227965725,0.8755031458653599,66928.92752019237,0.02185396408719596,0.05452509657866931,12.245207394080193,509.1077935876868,6.390434818701261
14.737510706206043,1969.1942948067704,3369.1942948067704,79.13879086160208,79.13879086160208,2740.4687034841763,0.21286898279222252,0.24241047722421027,5.292789937441532,0.87513695072696,66894.362799849,0.021588987692398687,0.055113952607090774,12.081987823999219,509.2135020426477,6.434436216408213
14.790082928499144,1973.196500541841,3373.196500541841,78.61107138554938,78.61107138554938,2702.9190514670177,0.21486555855400524,0.24080613274603999,5.2922827136852515,0.8747734722917626,66860.05787124594,0.021326593832880842,0.05571664850016516,11.92015272326903,509.31849295983153,6.478966435425743
14.795396191604095,1973.5993951700634,3373.5993951700634,78.55777308144467,78.55777308144467,2699.1422490303516,0.2150684138973586,0.24064408513380714,5.292231860326894,0.8747368879697178,66856.60524540284,0.021300216804276302,0.05577833862840911,11.903872722873519,509.32906404116096,6.483496719199445
14.842655150792245,1977.1700966766043,3377.1700966766043,78.08400245480138,78.08400245480138,2665.695856395935,0.21688298014140558,0.23920353365454813,5.2917795437862445,0.874412706051875,66826.01223472881,0.02106672531860055,0.05633194032628851,11.759678356049898,509.42276622203593,6.524035016223884
14.895227373085346,1981.115105274599,3381.115105274599,77.55758504822248,77.55758504822248,2628.797579708383,0.21892573128435025,0.237602685005558,5.291280414999987,0.8740546475370276,66792.22539487877,0.02080933044540395,0.05695795436598674,11.600552301864052,509.526321712562,6.569651716150743
14.918271619622157,1982.8353345132537,3382.8353345132537,77.32704352481674,77.32704352481674,2612.7258079783746,0.2198295534803434,0.2369015301585389,5.291063395204798,0.8738985503839258,66777.49689557684,0.020697279594534473,0.05723557761436938,11.531226298474316,509.57148741395184,6.5898224500257
14.947799595378447,1985.031548218613,3385.031548218613,77.03182028176133,77.03182028176133,2592.2226989285,0.22099527363410784,0.236003592269798,5.290785314719904,0.8736992923142054,66758.69686047378,0.020554394952662744,0.057594137084532517,11.44277270331892,509.6291593152843,6.615826517550802
15.000371817671548,1988.919447213012,3388.919447213012,76.50670939258603,76.50670939258603,2555.969706232268,0.22309233460589772,0.23440626128440634,5.290294230457853,0.8733466359873546,66725.42614445688,0.02030193673261355,0.05824179927367779,11.28633794435952,509.73127891470176,6.662569635547517
15.041147047640216,1991.915276370566,3391.915276370566,76.09988235658793,76.09988235658793,2528.072431977833,0.22473879693664287,0.2331685819123768,5.2899164487463395,0.8730749699374439,66699.79846298962,0.020107849012349223,0.05875302960469905,11.165931381674547,509.8099888143924,6.699221773110382
15.052944039964649,1992.778823783202,3392.778823783202,75.98225374143402,75.98225374143402,2520.0371082704505,0.22521853415518645,0.23281069826022255,5.289807149842214,0.8729966741973465,66692.41276392908,0.020051978090163226,0.05890245447031462,11.131246190425053,509.8326803959113,6.7098915245507325
15.10551626225775,1996.6096992741332,3396.609699274133,75.45845482225523,75.45845482225523,2484.4234264674997,0.22737548687054016,0.2312169098114224,5.289324060622685,0.87264940262203,66659.65624015032,0.019804509669479525,0.05957568391083898,10.977495397523658,509.9333636445593,6.7578028843252005
15.15808848455085,2000.4120948504724,3400.4120948504724,74.93531426840741,74.93531426840741,2449.1271970690864,0.2295643614261507,0.2296249029746,5.288844950671529,0.8723048169761358,66627.15609852673,0.019559502967985625,0.0602599466854297,10.825083308714824,510.0333285468337,6.806314666539842
15.164022475658278,2000.8394953277757,3400.8394953277757,74.87630718525934,74.87630718525934,2445.1630751977386,0.22981349532185635,0.22944532040836493,5.288791319830661,0.8722660910230275,66623.50378759777,0.019532002800808648,0.06033789594556048,10.80796401920125,510.0445667759099,6.811828546965532
15.210660706843951,2004.1860314983774,3404.1860314983774,74.41283385719484,74.41283385719484,2414.1469710663187,0.2317868035916076,0.22803468522278125,5.2883698079831065,0.8719629130110335,66594.91186858383,0.019316951744506403,0.060955283508195124,10.674005902858761,510.1325749895001,6.855438081668708
15.263232929137052,2007.9315300271828,3407.931530027183,73.89101551861991,73.89101551861991,2379.481314380862,0.23404518558785578,0.22644626449234845,5.28789862067706,0.8716236865144977,66562.9230839409,0.019077773784978314,0.061663376806412325,10.524255952238198,510.2311028599366,6.905184605716546
15.28689790367634,2009.6082606143345,3409.6082606143345,73.65633971811374,73.65633971811374,2363.9791321561456,0.23507415381536304,0.2257318380766115,5.2876882945926615,0.8714718591324556,66548.60683296244,0.018975519563599486,0.06198672483183799,10.457278445357943,510.27521984881054,6.927784109306241
15.315805151430153,2011.6486110700862,3411.648611070086,73.36986134554795,73.36986134554795,2345.12880811815,0.23634188789983807,0.224859649214299,5.28743137700246,0.871287133310567,66531.18928229388,0.018851307352823265,0.06238560661414142,10.375825981298748,510.32891204614015,6.955565987001919
15.368377373723254,2015.3372950843918,3415.337295084392,72.84937360099812,72.84937360099812,2311.088048612002,0.23867906242884548,0.22327484833670028,5.286968065339015,0.8709532492594448,66499.71000540239,0.018630954551471457,0.0631227104421912,10.22870865985428,510.4260024367229,7.0065942534024686
15.4097733316944,2018.2218361697346,3418.2218361697346,72.44000627038662,72.44000627038662,2284.502444480906,0.24054920168541424,0.22202824133179647,5.286606335595366,0.8706922208448835,66475.10168488935,0.01846581080289384,0.06371380296844578,10.113785854260735,510.50194660127767,7.047237747271844
15.420949596016355,2018.9976023524655,3418.9976023524655,72.32955472194693,72.32955472194693,2277.357647231501,0.24105874178426484,0.22169187133646187,5.2865086741949225,0.8706220302573328,66468.4847990704,0.018421497206031038,0.06387502540770232,10.08289680062209,510.52237392092746,7.058281720155811
15.473521818309456,2022.6295529835133,3422.6295529835133,71.81040732218632,71.81040732218632,2243.9362301207934,0.2434828662176564,0.22011072822821107,5.286053192203792,0.870293472236194,66437.51321312042,0.018217541890265573,0.06464234088486637,9.93838335649339,510.6180263886625,7.110640998006198
15.526094040602556,2026.2331669151617,3426.2331669151617,71.29193419724827,71.29193419724827,2210.8224380620513,0.24595388190439899,0.21853142957950306,5.285601608123266,0.8699675711635337,66406.79480136918,0.018025818725382947,0.06542531860104875,9.795161583064624,510.71295973053554,7.163685001412798
15.532648759712462,2026.6804807099102,3426.68048070991,71.22733824686574,71.22733824686574,2206.7153028708553,0.24626535376506298,0.21833465205688635,5.2855457891023105,0.8699271238153355,66402.98255008836,0.01800209941338407,0.06552414270165759,9.777394921056894,510.7247456203911,7.170347203629567
15.578666262895657,2029.808463914398,3429.808463914398,70.77413832982423,70.77413832982423,2178.0149263581716,0.2484749510794032,0.21695398652754694,5.285153910833933,0.8696443230422398,66376.32912160915,0.01783675368008158,0.06622598977867764,9.653225660900617,510.8071738378672,7.217426956968165
15.631238485188758,2033.3554635783603,3433.3554635783603,70.25702289395895,70.25702289395895,2145.5123646284596,0.2510549394290397,0.21537841079217507,5.284710089336999,0.8693237239104349,66346.11573559117,0.01765045965287801,0.06704774085391028,9.512570082555023,510.90066860270235,7.271880412209043
15.655524187730524,2034.9844478122063,3434.9844478122063,70.01837245720075,70.01837245720075,2130.6004363410984,0.25226911035578226,0.21465120857748285,5.284506851689777,0.869176516761652,66332.24375469421,0.017565338994927054,0.06743463488297696,9.448025157386589,510.943615513657,7.297279236617147
15.68381070748186,2036.8741853355455,3436.8741853355455,69.74059125880439,69.74059125880439,2113.313436568953,0.25369659819666196,0.21380471468746529,5.284270132751445,0.8690057698412958,66316.154209004,0.017466930497084834,0.06789060310967371,9.373189393218158,510.9934439178321,7.327059244759727
15.73638292977496,2040.364648447291,3440.364648447291,69.22484699459964,69.22484699459964,2081.416839839267,0.2563985474267651,0.21223291114018925,5.283834030312976,0.8686904569428455,66286.44411145129,0.017286105805874606,0.0687531123967642,9.235078190889777,511.0854996768234,7.382977671538864
15.778399615748583,2043.13398599417,3443.13398599417,68.81315143888067,68.81315143888067,2056.141000279284,0.25866843860706923,0.21097806665982735,5.283488796244367,0.8684403494521397,66262.87974286,0.017143508938539127,0.0694561986659917,9.125606330280027,511.1585549103955,7.4282102217684765
15.79702229918736,2044.3556483065586,3444.3556483065586,68.63082098778428,68.63082098778428,2044.9995450671197,0.2597101123241885,0.21042228433889648,5.283335781207055,0.8683300348013147,66252.48673839147,0.017080861774911825,0.06977188425225718,9.07734363855138,511.1907874981489,7.448414285895497
15.857661668599759,2048.3091060418715,3448.3091060418715,68.03772068261638,68.03772068261638,2008.9808173706156,0.26322533517518504,0.20861421545447226,5.282842629520406,0.8679731155972331,66218.86266226204,0.016879207748989305,0.07081724533838578,8.921282810965337,511.2951176888194,7.514877226324472
15.901275043766645,2051.1293387909777,3451.1293387909777,67.6117238498143,67.6117238498143,1983.3205669603549,0.2658224075341747,0.20731540072236687,5.282491597024427,0.867718572693483,66194.8850753816,0.016736414074341746,0.0715863343616175,8.810070070972998,511.36956246311263,7.5633267922441405
15.918301038012158,2052.225050390329,3452.225050390329,67.44555263260816,67.44555263260816,1973.3587268034103,0.2668446943618053,0.20680872760130659,5.28235455930988,0.8676196935292984,66185.57124181566,0.016681185213896065,0.07189061831197414,8.766887468529834,511.39849008944225,7.582390092867213
15.978940407424558,2056.1035097985277,3456.1035097985277,66.85432380104365,66.85432380104365,1938.1313674496678,0.270516233946722,0.20500584514424064,5.281871554833217,0.8672697628568643,66152.61184261319,0.016486798392281787,0.07299244256588824,8.614149391254022,511.50090454206924,7.6509771613916815
16.024150471784708,2058.970744807357,3458.970744807357,66.4141449524939,66.4141449524939,1912.1231193473327,0.27330120860720275,0.20366340532825436,5.281515212999399,0.8670111383210864,66128.25442855753,0.016344226691407785,0.07383240440593482,8.501348116773816,511.5766368482205,7.702826517064276
16.03957977683696,2059.944512425986,3459.944512425986,66.26404157478136,66.26404157478136,1903.2968571175547,0.2742647288448314,0.2032055937411381,5.281393600545742,0.8669233178994892,66119.98383697466,0.016296034789117335,0.07412277311447871,8.46306047883688,511.6023608902691,7.720663405550164
16.10021914624936,2063.748086148051,3463.748086148051,65.67471378397128,65.67471378397128,1868.8533373344635,0.2781284147124693,0.20140800040359613,5.280920681101313,0.8665803530365372,66087.6866039353,0.016108900143153346,0.07528208092770493,8.313612751905218,511.70285897918575,7.7914745188287835
16.147025899802767,2066.6584377899203,3466.6584377899203,65.22047711269772,65.22047711269772,1842.5330431402144,0.2811960827356151,0.20002229672278227,5.280559515270688,0.8663179991877032,66062.98259289324,0.01596695629642598,0.07619754774655567,8.199373315205253,511.77977676731183,7.8469186277644365
16.160858515661758,2067.514258554225,3467.514258554225,65.08634872196713,65.08634872196713,1834.7989733006461,0.28211621316936675,0.19961309355825163,5.28045278135267,0.8662408627071924,66055.71952924051,0.01592543129538427,0.07647165890579014,8.165798352601941,511.8023986554765,7.863436937318
16.221497885074157,2071.243056950502,3471.243056950502,64.49895515790146,64.49895515790146,1801.1319533787184,0.2862188569652551,0.1978209030856014,5.2799898863452075,0.8659048414101107,66024.08200530686,0.01574563194453258,0.07769193812180862,8.019609581675082,511.9009797673566,7.936577864155463
16.26990132782083,2074.1926466839814,3474.1926466839814,64.0307903894959,64.0307903894959,1774.5351212679566,0.2895743311369313,0.19639231465111973,5.279624378256595,0.86563910915359,65999.06447195515,0.015604720567110127,0.07868755428973243,7.90408072027619,511.9789809480431,7.99582478732032
16.282137254486557,2074.9345083641642,3474.9345083641642,63.91254235271271,63.91254235271271,1767.8504887440902,0.2904345712873974,0.19603146036941768,5.279531981313026,0.8655722837028565,65992.77343116283,0.015569470744380037,0.07894237928781253,7.875038936826135,511.9986021647075,8.01092529443051
16.342776623898956,2078.58863954434,3478.58863954434,63.32712008433589,63.32712008433589,1734.9528134981674,0.2947755341810503,0.19424479837426337,5.27907905168149,0.8652431842017204,65961.79321242556,0.015396983224194053,0.0802242889581701,7.732079035773864,512.0952656990753,8.086508039795469
16.39277675583889,2081.573595702492,3481.573595702492,62.845163118409175,62.845163118409175,1708.1145248813477,0.29845983912242524,0.19277372415543748,5.278709679603341,0.8649744230756903,65936.49508113903,0.015257573259588037,0.08130662560359425,7.615408062288081,512.1742481453575,8.149779915128056
16.403415993311356,2082.2054769626698,3482.2054769626698,62.74269866877376,62.74269866877376,1702.4371844893808,0.2992566660989305,0.19246095171038152,5.278631083065639,0.8649175375815278,65931.14076127685,0.015228240762552267,0.0815399718164424,7.590722605228033,512.1909702236712,8.163355754389668
16.464055362723755,2085.7850468171423,3485.7850468171423,62.159288977263394,62.159288977263394,1670.3018808689985,0.30388692985930316,0.19067995668662152,5.278188061264864,0.8645953385751662,65900.81549641269,0.015063242959626393,0.08288971479711899,7.450962479862983,512.2857155934565,8.241498962139676
16.51565218385695,2088.8015043916025,3488.8015043916025,61.66368261471663,61.66368261471663,1643.2568077357075,0.30794909543224963,0.1891668177408934,5.277815300135152,0.8643238967972455,65875.26954648439,0.014925801031580286,0.08406532377659778,7.333295104192161,512.3655771426345,8.309033055063654
16.524694732136155,2089.32737503341,3489.32737503341,61.57690246206496,61.57690246206496,1638.5452040644109,0.3086733577659744,0.1889018513898117,5.277749972263434,0.8642765819733412,65870.81684301441,0.014902000133921092,0.0842741127443892,7.312791599882345,512.3795016651607,8.320969083834916
16.585334101548554,2092.832487265044,3492.832487265044,60.995551181688874,60.995551181688874,1607.1654776546968,0.31362616819922984,0.18712667576241576,5.277316802229666,0.8639612626244256,65841.1442327288,0.01474459421852829,0.08569576138346603,7.176202970996654,512.472328297272,8.401798465116887
16.638527611875013,2095.87658769591,3495.87658769591,60.48644591985028,60.48644591985028,1579.9478991245649,0.3181136077148012,0.18557191767422057,5.276941123787757,0.8636874871375536,65815.38310350847,0.014609688220186195,0.08697409518017142,7.057683240864337,512.5529667528476,8.473848297055246
16.645973470960953,2096.300408898264,3496.300408898264,60.415247819757724,60.415247819757724,1576.1610468476417,0.3187560583564665,0.18535447166067856,5.2768885375094134,0.8636493754339133,65811.79710361088,0.014591041771136844,0.08715539199617077,7.041189679166461,512.564195350147,8.484020406228012
16.712755720402022,2100.076634795492,3500.076634795492,59.77738716413725,59.77738716413725,1542.448105722219,0.32470702220883724,0.18340623085418428,5.276422548529828,0.8633098587660706,65779.85300077459,0.014426371717878184,0.08880666151628162,6.894313959543762,512.6642582267577,8.57622392927747
16.76140303989307,2102.7990560349845,3502.7990560349845,59.31356062421413,59.31356062421413,1518.1740969007822,0.3292501322941272,0.18198937851723745,5.276087409381806,0.8630651518808328,65756.83109596162,0.014309409459570698,0.09004045814531202,6.788515347594843,512.7364158200401,8.644505749174682
16.77953796984309,2103.807817134679,3503.807817134679,59.14083247714015,59.14083247714015,1509.1862167943143,0.3309838225730939,0.18146170892662525,5.27596247495507,0.8629744920873383,65748.30225602924,0.014266487845615437,0.09050799702863693,6.7493317503322325,512.7631569142338,8.670205261524403
16.84632021928416,2107.493988711745,3507.493988711745,58.5056035987077,58.5056035987077,1476.3732604646514,0.337531834619791,0.1795209706632128,5.2755082992977895,0.8626432688311426,65717.1441454941,0.014111671039023119,0.0922675815144216,6.606234302647357,512.8608912341042,8.76601316263375
16.884278467911134,2109.569115359926,3509.569115359926,58.14514583049944,58.14514583049944,1457.9220631158373,0.34136162063888975,0.1784195900918182,5.275253493682468,0.8624568497669973,65699.60897476789,0.014025953428022955,0.09329439921050166,6.52573621410466,512.9159232202866,8.821302550611918
16.913102468725228,2111.135181944266,3511.135181944266,57.8717214666032,57.8717214666032,1444.0071478551827,0.3443250350365103,0.17758408421309338,5.275060004321681,0.8623161825128555,65686.37795448542,0.01396195686303718,0.09408665624865967,6.46501310030604,512.9574610109461,8.863697986018357
16.979884718166296,2114.7314288759535,3514.7314288759535,57.23920817463766,57.23920817463766,1412.0858207852211,0.35139764702180226,0.1756511212684937,5.274617573042493,0.8619932267292082,65656.00297745269,0.013827997184090352,0.09597582441029702,6.325659913303675,513.0528660724807,8.963311730433952
17.007153895929193,2116.1869672571906,3516.1869672571906,56.98133311326067,56.98133311326067,1399.1788146951146,0.35437816421859475,0.17486298043409076,5.274439302688347,0.8618625404783002,65643.71229658248,0.013775905273298401,0.096770113208773,6.2692931103830825,513.0914878639254,9.004553944781595
17.046666967607365,2118.282761177634,3518.282761177634,56.608087033964885,56.608087033964885,1380.6072517326959,0.35879932995212577,0.1737221572532961,5.274180988728804,0.8616743951580206,65626.01851794469,0.013701942360395151,0.0979384774468004,6.188166676127719,513.1471062495755,9.064908092401831
17.113449217048434,2121.789210147299,3521.789210147299,55.9783826321354,55.9783826321354,1349.5694435146213,0.36655749609789007,0.17179727150475455,5.273750234898798,0.861359681558015,65596.42388858365,0.013581059712486803,0.09996194478015405,6.052525472596108,513.2401813762218,9.168542520226138
17.130029323947255,2122.652809028781,3522.652809028781,55.822267695213746,55.822267695213746,1341.9317195856997,0.3685402411177698,0.1713200194140859,5.273644734653006,0.8612821846282209,65589.13672256567,0.01355185902266747,0.10047406368430144,6.019135749205817,513.2631086971811,9.194594377633798
17.180231466489502,2125.2508067127696,3525.2508067127696,55.35012089204359,55.35012089204359,1318.9704287996278,0.37468473568404637,0.1698765474549043,5.273325295314657,0.8610490797684003,65567.21841101801,0.013465415764767697,0.10204823235756068,5.91872853547611,513.3320912895837,9.274272269265696
17.24701371593057,2128.6675814376194,3528.6675814376194,54.723329136584965,54.723329136584965,1288.8082697297593,0.38320059123849426,0.16796007282951825,5.272906153978468,0.8607425837081639,65538.40141584766,0.013355063435670562,0.10419903836487085,5.786768225297733,513.4228358301311,9.382156457416354
17.252904751965318,2128.966833725384,3528.966833725384,54.66810970944773,54.66810970944773,1286.1684909580097,0.38397141208197233,0.16779122261960197,5.272869690518761,0.8607157437546847,65535.87801756941,0.013345585960797914,0.104391962035234,5.775215562076325,513.4307847025539,9.39177863349138
17.31379596537164,2132.0395645271137,3532.0395645271137,54.098036162488135,54.098036162488135,1259.0810577940902,0.3921368667019772,0.1660479398752389,5.272492795131696,0.8604401873753685,65509.972242549906,0.013250070764442306,0.10641647443560322,5.656636986676195,513.5124148417774,9.492256119970758
17.375780179983376,2135.129230238259,3535.129230238259,53.519035571190706,53.519035571190706,1231.8771800839086,0.4008392676750557,0.16427715557708078,5.272114487084915,0.8601631803081161,65483.93204884292,0.013157495584059724,0.1085365313166797,5.537485354231179,513.5945149007838,9.59648299748607
17.380578214812708,2135.3667858312974,3535.3667858312974,53.47427231947872,53.47427231947872,1229.7869137455486,0.4015296805690282,0.16414024560309237,5.272085203255217,0.8601418848467038,65481.930239429494,0.013150528553241992,0.10870321121816465,5.528327411449161,513.6008281719378,9.604634264183373
17.447360464253777,2138.649274846543,3538.649274846543,52.85206958969499,52.85206958969499,1200.9239873130757,0.4114135891692673,0.1622370920327929,5.271683363066458,0.8598476702771829,65454.27476358238,0.013056531809537822,0.11106200776368781,5.4018322538481955,513.6880756715502,9.719355924175735
17.49865560800144,2141.1401833842256,3541.1401833842256,52.37523957632888,52.37523957632888,1179.0461725940768,0.4194005608584432,0.16077843866914004,5.271379346737949,0.8596244576402212,65433.29478481225,0.0129881443000552,0.1129242032379278,5.305899500303748,513.754298352646,9.809106411893884
17.521097417267644,2142.221674811015,3542.221674811015,52.16692466345522,52.16692466345522,1169.554003372143,0.4230095596887145,0.1601411477894698,5.271246338504425,0.859527557978967,65424.18748713807,0.012959284401008757,0.11375308395070119,5.264263067310208,513.7830546844469,9.84882773901315
17.59483437028151,2145.739614787009,3545.739614787009,51.483771965597384,51.483771965597384,1138.7050951982399,0.435363103069748,0.15805102239850022,5.270816287689616,0.8592124147316735,65394.569821517995,0.012869014066774234,0.11653846771461729,5.128887955585666,513.8766120361868,9.981331833642079
17.6215310360195,2146.9998739671682,3546.9998739671682,51.23693563445217,51.23693563445217,1127.664182279283,0.4400208314506205,0.1572957524657933,5.270663104383303,0.8590995399949832,65383.96229407261,0.012838084981120759,0.11757120316273183,5.0804142579776554,513.9101341601377,10.030071623069118
17.668571323295378,2149.203133015567,3549.203133015567,50.8026622519342,50.8026622519342,1108.3748923200906,0.4484676878352558,0.1559668768346471,5.270393191023875,0.8589022329952726,65365.42093813761,0.012785893441440769,0.1194230365050012,4.995697922199662,513.9687475419369,10.116964835290077
17.742308276309245,2152.6122672403635,3552.6122672403635,50.12364929095731,50.12364929095731,1078.5610658326727,0.4623440426731943,0.15388888132088663,5.2699770292465935,0.8585970053426065,65336.74002109984,0.01271007943566479,0.12241121303336341,4.864684221261517,514.0594610227243,10.255826706445825
17.74440646403756,2152.7084788842153,3552.7084788842153,50.10435918790088,50.10435918790088,1077.720245367997,0.4627508708880414,0.1538298436275674,5.269965384141661,0.858588392495758,65335.930744019206,0.012708030594585728,0.12249780247586768,4.860987981625174,514.0620214688676,10.259826286591894
17.816045229323112,2155.967054712884,3555.967054712884,49.446790038122465,49.446790038122465,1049.2613277688026,0.47706963626383136,0.15181721586447344,5.269567783427602,0.8582967244586756,65308.52626711635,0.012641685154105981,0.12550628271618075,4.735838337332864,514.1487523055406,10.398020820141053
17.867281892055622,2158.266171214877,3558.266171214877,48.97776937609859,48.97776937609859,1029.2037161015962,0.48785326947505653,0.15038153156241102,5.269288208643094,0.8580909811340044,65289.19639963653,0.012598597440569735,0.1277218848005419,4.6475809393229115,514.2099594700077,10.498843986164564
17.88978218233698,2159.267532199943,3559.267532199943,48.77214482141935,48.77214482141935,1020.4734304490795,0.4927403694626614,0.14975207082769915,5.269165434959733,0.8580013831397183,65280.77888540972,0.012580848153141847,0.1287122206677337,4.609151984859068,514.236621223511,10.543654028470627
