time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
1.460758124074882,76.29526141196061,1476.2952614119606,113.3158585874127,113.3158585874127,6808.678096883687,0.026889752568388346,0.3390305621405782,2.0209878625859155,1.0605018325179076,84802.4976825022,3.386290388353873,0.05144526964202209,2002.6684475629086,728.6559933507368,6.430309070893604
1.5,80.78594689683496,1480.785946896835,116.65538701506773,116.65538701506773,7212.701430236069,0.055480734838675,0.34904136941691927,2.0392772865341695,1.0600304877735656,84755.94024688515,3.3817783392700114,0.10465344905578777,1999.9999999999998,728.8159040546783,6.247597498095319
1.5004196686923787,80.8346760468155,1480.8346760468155,116.69108848254395,116.69108848254395,7217.082126054388,0.05578092277166945,0.34914839972765527,2.0394728811241776,1.0600253740039034,84755.43515730882,3.3816364166206565,0.10523304242079932,1999.9160662615243,728.8176395702696,6.245700927533082
1.5463856258300375,86.2619956755791,1486.261995675579,120.59584065538557,120.59584065538557,7704.022812000153,0.08424233917007411,0.3608557585390547,2.0612098327799457,1.0594559325952428,84699.19476608287,3.366091748801461,0.16803878539672976,1990.7228748339921,729.0109768261713,6.045075625032472
1.5923515829676962,91.86731328748556,1491.8673132874856,124.48103796995824,124.48103796995824,8203.860240923868,0.10706441737854976,0.3725069750720986,2.083205970088979,1.058868056631975,84641.14124560433,3.3505470809822677,0.2267545088378997,1981.5296834064613,729.2107389651735,5.858006575597147
1.5942915062273197,92.1077758757499,1492.10777587575,124.6446762756522,124.6446762756522,8225.247834645892,0.10790009773155354,0.37299776096935283,2.084144598418476,1.0588428427997743,84638.65151844066,3.3498910419363415,0.2290784983968072,1981.1416987545354,729.2193104808022,5.850384727769124
1.6300140382944344,96.59205046688294,1496.592050466883,127.65368275735392,127.65368275735392,8623.336634332867,0.12101351933812322,0.38202321826777175,2.1014288803781955,1.0583727239542993,84592.23246196631,3.337810473419498,0.26878898748427243,1973.9971923411133,729.379185660085,5.713733986402102
1.6676764936211725,101.43534112077054,1501.4353411207705,130.81445744892903,130.81445744892903,9051.317507483887,0.12975102427870636,0.39150561099084225,2.1198280403639327,1.0578651415470826,84542.11982544372,3.3250738658567296,0.3027099578584648,1966.4647012757655,729.5519226017059,5.576997656291382
1.7053389489479107,106.39667678696651,1506.3966767869665,133.96402663158523,133.96402663158523,9487.750602049096,0.1332478040531363,0.4009561752408702,2.1384032892070457,1.057345375218947,84490.81026386267,3.312337258293961,0.3261674519763643,1958.9322102104181,729.7289366559082,5.4472006777068405
1.7278248883797573,109.41489776428853,1509.4148977642885,135.83896536519774,135.83896536519774,9752.27058617957,0.1326572907973837,0.4065829670777984,2.149597791564366,1.057029268578811,84459.60825403724,3.304733012003086,0.3342930389713145,1954.435022324049,729.836656189067,5.372807825994034
1.743001404274649,111.47565219402031,1511.4756521940203,137.10207417022656,137.10207417022656,9932.450259799392,0.13114257077913893,0.4103739980136627,2.157153337263322,1.0568134801071467,84438.30966101651,3.299600650731193,0.33704862671785646,1951.399719145071,729.9102185022159,5.323845192859417
1.780663859601387,116.67182017236087,1516.6718201723609,140.22847570299766,140.22847570299766,10385.255293624672,0.12367463275098894,0.41975873944432207,2.1760780605613537,1.0562695158732076,84384.62435686716,3.286864043168424,0.3336551149696663,1943.8672280797232,730.0957574603175,5.206472892186692
1.8183263149281252,121.98473993635298,1521.984739936353,143.3430905413669,143.3430905413669,10846.00060330353,0.1109929456237676,0.4291100102480709,2.1951767109156073,1.0557135416330055,84329.76064696832,3.274127435605654,0.31488638639444505,1936.3347370143745,730.2855432132368,5.094668605617137
1.8559887702548634,127.413965462526,1527.413965462526,146.44577591626245,146.44577591626245,11314.5191665975,0.09350214849537204,0.4384274142916511,2.2144483553296697,1.0551456171632416,84273.72490149767,3.2613908280428854,0.28039994391883544,1928.8022459490273,730.4795653935113,4.988054867565444
1.8613582705321952,128.19745166895814,1528.1974516689581,146.88714278473202,146.88714278473202,11381.93871967183,0.0907333497777911,0.43975300597675443,2.2172179489053976,1.0550636788963283,84265.64085251314,3.2595749820698288,0.27422399756099547,1927.728345893562,730.5075713943447,4.973257410724694
1.8867550299028881,131.93506906672337,1531.9350690667234,148.97138801041518,148.97138801041518,11702.900206086299,0.07641591550132418,0.4460133349168058,2.2303176226114094,1.0546728563049126,84227.08429949163,3.250986360997081,0.24093065941281253,1922.6489940194224,730.6411977451982,4.904574009165546
1.9175212895509128,136.53323864435083,1536.5332386443508,151.48885839756338,151.48885839756338,12096.262032680894,0.05661808849334099,0.4535761507631266,2.246301677144541,1.0541921941319878,84179.66939649136,3.2405818939512767,0.1921442799879359,1916.495742089818,730.8056445829869,4.824154411838525
1.9482875491989375,141.2082253719043,1541.2082253719043,153.99811088800632,153.99811088800632,12494.511502248932,0.033738452838928866,0.4611156498572522,2.262398855221603,1.053703663961887,84131.48375104058,3.230177426905471,0.1354683979110266,1910.3424901602123,730.972900257589,4.746635501192493
1.9790538088469622,145.9597786243496,1545.9597786243496,156.49906558720104,156.49906558720104,12897.55422259401,3.469446951953614e-18,0.468631608848651,2.278612500825202,1.0532072993325445,84082.53094752714,3.219772959859667,0.0725308215350284,1904.189238230608,731.1429591176318,4.671867888631194
1.994891652684633,148.43555081684212,1548.4355508168421,157.78318787529017,157.78318787529017,13106.86079694059,-0.00238060495027158,0.4724912498882943,2.287015000888286,1.0529487374540611,84057.03312043457,3.2144169521365695,0.038412807883997695,1901.0216694630737,731.2315930150363,4.634407523778721
2.0,149.2383948354434,1549.2383948354434,158.19684384979658,158.19684384979658,13174.62560938731,-0.0015143942505344331,0.4737346420438875,2.2897251481204197,1.052864900679897,84048.76596798688,3.212689422306511,0.027278839977419148,1899.9999999999995,731.260339013357,4.62247110130508
2.009820068494987,150.78764157260707,1550.787641572607,158.99126046526416,158.99126046526416,13305.2311897559,-1.734723475976807e-18,0.4761226597127139,2.2949350192994977,1.0527031344579296,84032.81464107535,3.208040121016801,0.0071893614005125,1897.2503808214028,731.315815352342,4.599723363487122
2.0405863281430117,155.6915240365895,1555.6915240365895,161.47268027471722,161.47268027471722,13717.115037468084,0.0,0.4835827820511522,2.311354048158995,1.0521912070565262,83982.33883636467,3.1934738671526754,0.06442176003543676,1888.6358281199566,731.4914620190443,4.530125224741058
2.0713525877910364,160.67106382934026,1560.6710638293403,163.94129928832612,163.94129928832612,14132.756628183215,0.02143495602628458,0.4910059219236985,2.3278542970323755,1.0516715623746427,83931.10828403132,3.178907613288548,0.13220427563746262,1880.0212754185095,731.6698896558257,4.462999212718367
2.102118847439061,165.725871038288,1565.725871038288,166.39781902584733,166.39781902584733,14552.164053605245,0.04224652950107281,0.4983941920513846,2.344451874638294,1.0511442485505538,83879.12802323567,3.1643413594244225,0.1958693882376269,1871.4067227170628,731.8510878642983,4.39820120328991
2.1284250348370706,170.10732088989766,1570.1073208898977,168.4882879789562,168.4882879789562,14913.615206827222,0.0549770353851258,0.5046827404067095,2.358710257678687,1.0506873293974175,83834.09216318066,3.151886722162031,0.24472241065406947,1864.04099024562,732.0082086518516,4.344564345880693
2.132885107087086,170.85558404328754,1570.8555840432875,168.84180233889933,168.84180233889933,14975.15094377605,0.05683183858507852,0.5057462947667054,2.3611276896526325,1.0506093107644205,83826.40280488071,3.1497751055602956,0.2523535976176665,1862.792170015616,732.0350473170334,4.335626824497481
2.158211430609253,175.13422100026787,1575.1342210002679,170.84422571666363,170.84422571666363,15325.951222605863,0.06595811579014345,0.5117712442185518,2.3749232034788115,1.0501632709454192,83782.44474003585,3.137784383838211,0.2913888595355514,1855.7007994294092,732.1885447599449,4.2857084673979084
2.18353775413142,179.46314015042367,1579.4631401504237,172.83809025397233,172.83809025397233,15679.027993315574,0.07213491856307765,0.5177715079403982,2.3887710262451742,1.049712123771488,83737.98804571781,3.1257936621161253,0.3220809071744636,1848.6094288432023,732.3439008237802,4.237167280358496
2.208864077653587,183.842124609233,1583.842124609233,174.82334052225514,174.82334052225514,16034.309105689757,0.07558906011561545,0.5237469256663221,2.4026796443070824,1.049255896003767,83693.03553068319,3.1138029403940393,0.34317528627995,1841.5180582569951,732.5011098485335,4.1899503101834705
2.234190401175754,188.2709568217581,1588.270956821758,176.79993186931338,176.79993186931338,16391.72425152628,0.07613920893673842,0.5296973692223648,2.416637740176437,1.0487946144623006,83647.5900109376,3.101812218671954,0.3536625948053351,1834.4266876707886,732.6601661761829,4.144007061709442
2.259516724697921,192.74941750830135,1592.7494175083013,178.7678108264398,178.7678108264398,16751.20141059975,0.07398743007495068,0.5356226838238278,2.4306566047260003,1.0483283061340827,83601.6543203602,3.0898214969498694,0.3528511837333565,1827.335317084582,732.8210641128178,4.099289803488679
2.2619584169895086,193.18379743428864,1593.1837974342886,178.95707055826477,178.95707055826477,16785.964735354926,0.07362604726277754,0.5361926064400467,2.432012639381962,1.0482830850159035,83597.19989278655,3.0886654802554716,0.352159662111445,1826.6516432429385,732.8366732862688,4.095041738223314
2.284843048220088,197.27728553441193,1597.277285534412,180.72692332055,180.72692332055,17112.66832753198,0.06901761236724248,0.5415227126727519,2.444722002123728,1.0478569981847066,83555.23131182638,3.0778307752277843,0.3404310094909039,1820.2439464983754,732.9837979239094,4.055753201883694
2.3036905994106602,200.6788045567023,1600.6788045567023,182.17912577552636,182.17912577552636,17382.911484393808,0.06376853836072503,0.5458968677275634,2.4552312125903053,1.0475030278405053,83520.3692913129,3.068907421576747,0.3238280553245033,1814.9666321650159,733.1060905619819,4.024094898036151
2.3225381506012326,204.10746949397958,1604.1074694939796,183.62639303207916,183.62639303207916,17654.181211153365,0.056992761949115914,0.5502567836102148,2.465760024509127,1.0471463151628528,83485.24017301401,3.0599840679257073,0.3011392811984118,1809.689317831655,733.2293943214947,3.9930501395483002
2.341385701791805,207.56318678094544,1607.5631867809454,185.06869727443342,185.06869727443342,17926.446419913205,0.04889139530834328,0.554602378891493,2.47632165290304,1.0467868715810802,83449.84515715623,3.051060714274668,0.2726422982619516,1804.412003498294,733.3537067797068,3.9626026312393408
2.3602332529823773,211.0458622663091,1611.045862266309,186.50602775170043,186.50602775170043,18199.679294217447,0.03918961498276319,0.5589336232169214,2.4869156649839215,1.0464247085790097,83414.18544973485,3.042137360623631,0.2388153439600516,1799.1346891649343,733.4790255007035,3.932736299961309
2.3790808041729496,214.55540151193327,1614.5554015119333,187.93836162388757,187.93836162388757,18473.84968154461,0.027356359968555222,0.5632504499452144,2.497523741604097,1.046059837663426,83378.26225940371,3.0332140069725924,0.20027286387542792,1793.8573748315741,733.605348046146,3.9034359015764792
2.395491799141946,217.63304265413467,1617.6330426541347,189.18143526628268,189.18143526628268,18713.31515204384,0.011468670448978792,0.5669974005195232,2.5067903616288434,1.0457399397733758,83346.76946974397,3.0254442383489097,0.16345422258255288,1789.2622962402554,733.7161556249878,3.878372920642262
2.397928355363522,218.091709435422,1618.091709435422,189.3656703103329,189.3656703103329,18748.926266533625,0.008838825437068812,0.5675527751649367,2.508166185624703,1.045692270410151,83342.07680183122,3.024290653321554,0.15776626040232467,1788.580060498214,733.7326719591243,3.8746868466532587
2.4082059731490006,220.03131143173528,1620.0313114317353,190.14186393161282,190.14186393161282,18899.298023501735,0.0,0.5698927222224487,2.5139839334945036,1.0454907032103746,83322.23471912635,3.0194247257926827,0.13322701275528762,1785.7023275182803,733.8025230182994,3.859237034103241
2.4184835909344793,221.9788292933972,1621.9788292933972,190.9165560715224,190.9165560715224,19049.92601279924,0.0,0.572228336320209,2.519811785676213,1.0452883396884833,83302.31521938177,3.0145587982638107,0.1079311719025987,1782.8245945383462,733.8726706681587,3.8439446309372487
2.428761208719958,223.9342474479829,1623.934247447983,191.6897442901605,191.6897442901605,19200.805590192715,1.0842021724855044e-19,0.5745596104058277,2.525649701692426,1.0450851817923281,83282.31850575117,3.0096928707349395,0.08213691373202633,1779.9468615584126,733.9431144873898,3.828807415885647
2.4390388265054366,225.89755029927164,1625.8975502992716,192.46142527287188,192.46142527287188,19351.93193766631,-2.710505431213761e-20,0.5768865347997497,2.5314924807403423,1.0448812314729012,83262.24478170314,3.004826943206065,0.056485628457812714,1777.0691285784771,734.0138540539954,3.813823227243123
2.449316444290915,227.86872220689247,1627.8687222068925,193.23159408725914,193.23159408725914,19503.29991021023,2.0328790734103208e-20,0.5792090949676929,2.5373369907551364,1.0446764906864365,83242.09425122757,2.9999610156771928,0.031633276646298926,1774.1913955985428,734.0848889445539,3.7989899757958696
2.4670516259925996,231.28865993305044,1631.2886599330504,194.55703800632202,194.55703800632202,19765.055865886956,-2.710505431213761e-20,0.5832066326649461,2.54744565204216,1.0443213343177902,83207.1422258243,2.9915643122121462,0.023395779812817243,1769.2255447220725,734.2081608755708,3.7737424890880233
2.484786807694284,234.73190202194792,1634.731902021948,195.8779524044166,195.8779524044166,20027.49221374853,2.710505431213761e-20,0.5871910968105073,2.5575836383204167,1.0439638401037274,83171.96315467966,2.983167608747098,0.06672819944371378,1764.2596938456009,734.3323087451448,3.7489278386421776
2.5,237.70401389341714,1637.7040138934171,197.0074548139233,197.0074548139233,20253.142559282664,0.00012206835034179455,0.5905986474020006,2.566298826100698,1.0436553273575817,83141.60652718734,2.9759649385576106,0.103948716900749,1759.9999999999998,734.4394987583651,3.727978210022839
2.5025219893959685,238.19836788311477,1638.1983678831148,197.1944004684014,197.1944004684014,20290.600680220206,0.0,0.5911626780098789,2.5677435992110387,1.0436040181327708,83136.55808966492,2.975325277874275,0.11004910572343828,1759.6217015906054,734.4573303727404,3.7245344118705366
2.520257171097653,241.68798308207488,1641.6879830820749,198.5072074906821,198.5072074906821,20554.531220542758,4.336808689942018e-19,0.5951238516977118,2.5779305988995036,1.0432418778601238,83100.9280203704,2.970827043875141,0.15158429573042212,1756.9614243353521,734.583223801211,3.7005367869863983
2.529025181294384,243.4217312171229,1643.421731217123,199.15549119154153,199.15549119154153,20685.436793525685,0.003599797132416834,0.5970801411824435,2.5829861058407384,1.0430619870210478,83083.23017260095,2.9686031838530043,0.17090979246174168,1755.6462228058415,734.6457852909062,3.6888050683189393
2.5379923527993373,245.20069539906467,1645.2006953990647,199.81792605453782,199.81792605453782,20819.58965348853,0.009491592710033699,0.599079274373372,2.58815644629078,1.042877426442389,83065.07371030583,2.9663288098760083,0.1896958277582127,1754.3011470800998,734.7099878766649,3.676897275353238
2.5557275345010217,248.7364680161436,1648.7364680161436,201.12589495588443,201.12589495588443,21085.62565360014,0.021972366612961418,0.6030269659312705,2.598418420647629,1.0425106694468134,83028.99576676055,2.9618305758768755,0.2234955534984311,1751.6408698248472,734.8376220036346,3.653620147543985
2.573462716202706,252.29524733487006,1652.29524733487,202.43135947664902,202.43135947664902,21352.676776453205,0.029165473315500977,0.6069676637730012,2.608717696447885,1.0421416141901392,82992.69496926859,2.957332341877742,0.2521751946637553,1748.9805925695944,734.9661249836289,3.630693025447024
2.5911978979043906,255.87699116987028,1655.8769911698703,203.73425222826154,203.73425222826154,21620.715479825474,0.03397979528745494,0.6109011679437951,2.6190539101480947,1.04177026681378,82956.17198187693,2.952834107878608,0.27503683988475947,1746.320315314341,735.0954960326819,3.6081095249957738
2.608933079606075,259.4816523371335,1659.4816523371335,205.0345598256175,205.0345598256175,21889.725443189764,0.03694723705328736,0.6148274403331805,2.629427132879561,1.0413966339861092,82919.42752059537,2.948335873879476,0.2914891218039904,1743.660038059089,735.2257341888811,3.585862475156348
2.6232262244579183,262.4033682766508,1662.4033682766508,206.08061305996935,206.08061305996935,22107.221546868917,0.038166582557864745,0.6179864122649753,2.6378139806946184,1.0410938569723052,82889.65371959459,2.9447106553049744,0.299776886992683,1741.5160663313122,735.3313261583805,3.568173227165233
2.6375193693097616,265.3399149798631,1665.3399149798631,207.12497036944768,207.12497036944768,22325.329029614295,0.03831846790029453,0.6211406389197686,2.646224844284278,1.0407896032590718,82859.73689952033,2.941085436730472,0.3034428182753566,1739.3720946035346,735.4374802369803,3.550694437880592
2.651812514161605,268.29126810777916,1668.2912681077792,208.16762291494268,208.16762291494268,22544.038889421892,0.037525791543444605,0.6242900948150549,2.6546596453592914,1.0404838763115933,82829.67743284038,2.937460218155974,0.30239253113437187,1737.22812287576,735.5441959375952,3.533422660247884
2.6625585634468214,270.5199268905328,1670.5199268905328,208.95039580854342,208.95039580854342,22708.8634891784,0.036229243449445656,0.6266548034304635,2.661019220965728,1.0402530528030367,82806.98403904247,2.934734661403062,0.2984774581222384,1735.6162154829765,735.6247978142941,3.5205714493516953
2.666105659013448,271.25740323178843,1671.2574032317884,209.20856321270543,209.20856321270543,22763.342395423475,0.035680194673330216,0.6274347585197949,2.6631184131284007,1.0401766796078349,82799.47569332602,2.9338349995814723,0.2965994916921033,1735.0841511479832,735.6514727708934,3.516354500379345
2.6803988038652915,274.2382958676676,1674.2382958676676,210.24778195353952,210.24778195353952,22983.230399619133,0.03288580882772895,0.6305746031155007,2.6716011070596557,1.039868016634998,82769.13205570173,2.9302097810069725,0.2861127284008189,1732.9401794202072,735.7593102465086,3.4994866695387845
2.694691948717135,277.2339214484116,1677.2339214484116,211.2852719603766,211.2852719603766,23203.694197250352,0.02894051191984852,0.6337096080649658,2.680107712645936,1.0395578908923095,82738.64689591779,2.92658456243247,0.27105757127119734,1730.7962076924296,735.8677078720423,3.4828159153944402
2.6995021315755454,278.24537164755566,1678.2453716475557,211.63403613646278,211.63403613646278,23278.01648233957,0.027307317423550765,0.6347635625596959,2.6829758816641522,1.0394531935120757,82728.35572669285,2.9253645395175822,0.26499672385248113,1730.0746802636681,735.9043136555117,3.4772493455683877
2.704312314433956,279.25848673653286,1679.2584867365329,211.98260320008737,211.98260320008737,23352.40260834943,0.02552169139225001,0.6358169651156018,2.6858467581438816,1.0393483309932787,82718.04858607618,2.924144516602696,0.2584507510684057,1729.3531528349072,735.940982805503,3.471704619604368
2.7091224972923666,280.2732657740694,1680.2732657740694,212.33097287197253,212.33097287197253,23426.8522407711,0.023543056928734225,0.6368698149317511,2.6887203419421724,1.0392433034700608,82707.72548847589,2.9229244936878076,0.2514296685476841,1728.631625406145,735.9777153031425,3.4661816189525445
2.7139326801507773,281.28970781780754,1681.2897078178075,212.67914486931954,212.67914486931954,23501.365044110287,0.021340451866788485,0.6379221111964846,2.6915966329010668,1.0391381110767202,82697.38644831593,2.9217044707729203,0.24394507156824366,1727.9100979773837,736.0145111295299,3.4606802259891216
2.718742863009188,282.30781192460404,1682.307811924604,213.02711890937053,213.02711890937053,23575.9406826704,0.018851146566636945,0.6389738530981024,2.69447563086298,1.0390327539476798,82687.03148003302,2.9204844478580325,0.23600937309033657,1727.188570548622,736.0513702657477,3.455200323949791
2.7243845621351586,283.5040280407434,1683.5040280407434,213.4349929784199,213.4349929784199,23663.487478508545,0.014994441968337942,0.6402066972525456,2.6978557095229476,1.0389089744393056,82674.86621475713,2.919053524665465,0.2261447014817792,1726.342315679726,736.0946817336428,3.448800365215034
2.7300262612611292,284.7025276890888,1684.7025276890888,213.84259333602594,213.84259333602594,23751.119583909196,0.009406735890346164,0.641438774730221,2.7012394750441557,1.0387849687208124,82662.67908176723,2.9176226014728988,0.2157007642860378,1725.4960608108304,736.1380802347239,3.4424296336416864
2.7356679603871,285.9033093398266,1685.9033093398266,214.24991936543498,214.24991936543498,23838.836419783107,-8.673617379884035e-19,0.6426700837389678,2.7046269604747595,1.0386607370101486,82650.47010446328,2.9161916782803328,0.20470272185939578,1724.6498059419348,736.1815657382364,3.4360879477511945
2.7413096595130706,287.1063714610457,1687.1063714610457,214.6569706263958,214.6569706263958,23926.637445748114,-8.673617379884035e-19,0.6439006230157303,2.708018165606647,1.0385362795255613,82638.23930627547,2.9147607550877677,0.19317700068437746,1723.8035510730401,736.2251382133699,3.4297751247722035
2.751252067167818,289.2320826633811,1689.232082663381,215.3736498265745,215.3736498265745,24081.573087570316,0.0,0.6460673337483268,2.7140035640541194,1.038316398319206,82616.63184033224,2.912239028674239,0.1716664768441556,1722.3121899248267,736.302137901393,3.418719692470672
2.7611944748225654,291.3648632134484,1691.3648632134484,216.08947165065837,216.08947165065837,24236.76550426017,1.0842021724855044e-19,0.6482316423324265,2.720000512022161,1.0380958177973438,82594.9568061271,2.9097173022607135,0.14877006299839848,1720.8208287766151,736.3794074345265,3.40775236206323
2.771136882477313,293.5047046845473,1693.5047046845473,216.8044335036106,216.8044335036106,24392.2116879282,-2.710505431213761e-20,0.6503935412915823,2.7260090075485763,1.0378745391606856,82573.21433252656,2.9071955758471875,0.1246686039004422,1719.329467628403,736.4569466430934,3.3968721706552585
2.7810792901320602,295.6515986304569,1695.6515986304569,217.51853277224183,217.51853277224183,24547.908622751936,-6.776263578034403e-21,0.6525530230917922,2.7320290485829726,1.037652563612735,82551.4045486791,2.9046738494336615,0.09956011940463705,1717.838106480191,736.5347553569093,3.386078169845492
2.7910216977868076,297.8055365838309,1697.8055365838309,218.23176684813558,218.23176684813558,24703.853290159062,-1.6940658945086007e-21,0.6547100802102485,2.7380606330881574,1.037429892359946,82529.52758403053,2.9021521230201355,0.07366334124474494,1716.346745331979,736.6128334052219,3.3753694251021686
2.7960919455992594,298.90667188632665,1698.9066718863266,218.5951550212803,218.5951550212803,24783.473517728245,-1.4138511048079574e-06,0.6558091609541927,2.741144073789267,1.0373160710687415,82518.3453448064,2.900866138953119,0.0602351714755409,1715.5862081601113,736.6527538666833,3.3699409019150948
2.8066320072740516,301.2015688166764,1701.2015688166764,219.34984488106153,219.34984488106153,24949.190445934884,-8.470329472543003e-22,0.6580919082794549,2.7475539488806673,1.0370788814053864,82495.04391195282,2.8981928275331397,0.03227446888310796,1714.005198908892,736.7359646677883,3.3587257153852557
2.8222423167612956,304.6149115438891,1704.614911543889,220.46577391687728,220.46577391687728,25195.119205381954,2.117582368135751e-22,0.6614677125191777,2.7570757094016214,1.036726163126687,82460.3954541141,2.8942335320461448,0.013294960146440793,1711.6636524858052,736.8597587861082,3.3422864043465
2.8378526262485395,308.0455316442358,1708.0455316442358,221.57954273286842,221.57954273286842,25441.627572664194,-4.235164736271502e-22,0.6648374603843527,2.7666255745802335,1.036371742240733,82425.58271628038,2.8902742365591525,0.054123487485291236,1709.3221060627202,736.9842150894801,3.326048090901481
2.8534629357357835,311.4933957964379,1711.4933957964379,222.69113672006551,222.69113672006551,25688.702744474896,0.0,0.6682011091488415,2.776203728415119,1.0360156234896152,82390.60620672946,2.8863149410721554,0.0952593990340865,1706.980559639632,737.1093329010531,3.310007500781849
2.8690732452230274,314.95847044394054,1714.9584704439405,223.80054396303706,223.80054396303706,25936.332501749377,0.0,0.6715586241465267,2.7858101379928737,1.0356578116442179,82355.46643660014,2.8823556455851613,0.13454260619675038,1704.639013216546,737.2351115365182,3.294161392468644
2.8846835547102714,318.44072182973605,1718.440721829736,224.90775088982363,224.90775088982363,26184.504211699124,0.0,0.6749099657194058,2.795444697279906,1.0352983115005676,82320.16391953043,2.878396350098165,0.1710440425159697,1702.2974667934584,737.3615503053375,3.2785066205501803
2.9,321.8740818828894,1721.8740818828894,225.99199695205348,225.99199695205348,26428.526539924875,-1.7709342072028773e-05,0.6781922817648257,2.8049258342077583,1.0349439426698042,82285.36828968287,2.87451158837951,0.20335749715512427,1700.0,737.4862498045374,3.26332905479393
2.9002938641975153,321.94011612120426,1721.9401161212043,226.0127770417255,226.0127770417255,26433.21295222279,-1.0842021724855044e-19,0.6782551935601953,2.805107741082502,1.034937127866899,82284.69917038454,2.8742631424850495,0.20393879903607662,1699.8530679012426,737.4886485152476,3.2630396306271465
2.9159041736847593,325.45661172325754,1725.4566117232575,227.11413550702028,227.11413550702028,26682.09996066865,0.004127405313206165,0.6815898462930408,2.8147843888995143,1.0345742663567161,82249.072783111,2.8610654908617335,0.23248720996900718,1692.0479131576203,737.6164051929252,3.2477784949238657
2.929625327751697,328.56159884541466,1728.5615988454147,228.07577501168652,228.07577501168652,26900.199809978032,0.013712620612373879,0.6845019910045892,2.823276485129276,1.0342539404541964,82217.62521013306,2.849465015458394,0.2534650991701454,1685.1873361241512,737.7292426048516,3.2345795714913197
2.9315144831720032,328.990124229548,1728.990124229548,228.20777358304275,228.20777358304275,26930.19478102044,0.014825820019869202,0.6849017608862118,2.824445693604303,1.034209737003111,82213.28578551939,2.8478678392384187,0.2560290737811411,1684.242758413999,737.7448178096413,3.232776895486352
2.9466094120503663,332.42304329309195,1732.423043293092,229.2595452085516,229.2595452085516,27169.695506739317,0.019191929268141433,0.688087455257881,2.8337704548681324,1.0338556698458654,82178.52890883747,2.83510591336,0.273522376134467,1676.6952939748167,737.8696109137658,3.218490249740941
2.9617043409287294,335.8716827902381,1735.871682790238,230.3049353645964,230.3049353645964,27408.609443734014,0.02172796705594736,0.6912543991215416,2.8431000648184988,1.0335000653312243,82143.62410717353,2.8223439874815814,0.28544276989606276,1669.1478295356344,737.995011390476,3.2044255162059554
2.9767992698070924,339.3359401549353,1739.3359401549353,231.34407503384628,231.34407503384628,27646.946816598476,0.02282946662382624,0.694402984207856,2.852434767159023,1.0331429352314632,82108.57257436113,2.809582061603167,0.29152318292330365,1661.6003650964544,738.1210159939953,3.1905767021956635
2.9918941986854555,342.8157239092707,1742.8157239092707,232.3769468398479,232.3769468398479,27884.682898395276,0.022624141861264192,0.6975331570381165,2.861758176777124,1.032784290172652,82073.37539150784,2.796820135724748,0.2916206926778202,1654.0529006572722,738.2476218797262,3.176940018875968
3.0,344.69069688118884,1744.6906968811888,232.92795041865108,232.92795041865108,28011.83709128953,0.022042284271691356,0.6992032728794995,2.8667328070947384,1.0325910810728107,82054.4152439276,2.78996712989776,0.2891897284615539,1650.0,738.3158546953098,3.1697177318922183
3.0069891275638185,346.310910157918,1746.310910157918,233.39798758517338,233.39798758517338,28120.456779107015,0.02120896462060849,0.700628216028036,2.8710221209482945,1.032424144118218,82038.0339669962,2.7458471935137574,0.2857145627903551,1623.9072570950786,738.374825021223,3.163586938605328
3.0220840564421816,349.821185508378,1749.821185508378,234.38518430633982,234.38518430633982,28348.907547076073,0.01841960469963621,0.7036220729811321,2.880024324256346,1.0320625305445348,82002.55162345331,2.650558146954905,0.27390399318834363,1567.5528559491881,738.5026144891987,3.150807576318394
3.0371789853205446,353.3458987326833,1753.3458987326833,235.32478449625958,235.32478449625958,28566.601148598813,0.013978442764275165,0.7064734240795266,2.888687824728043,1.0316995176926718,81966.93509324729,2.555269100396057,0.25644942247327224,1511.1984548033004,738.6309670388356,3.138772520794876
3.0522739141989077,356.88435171352967,1756.8843517135297,236.22246923865302,236.22246923865302,28774.795497641717,0.005235010983916492,0.7091993022199701,2.897030651989384,1.0313351785717426,81931.19157428217,2.4599800538372065,0.23378321528209825,1454.8440536574115,738.7598576910555,3.127390294717029
3.0631587099041346,359.4440822929778,1759.4440822929778,236.84202504726008,236.84202504726008,28918.541649571405,0.0008244729278396659,0.7110817927505769,2.902801933914082,1.0310716697321796,81905.34197607248,2.3912681166630168,0.2145104276533175,1414.207483024564,738.8531212727563,3.1196031241724254
3.0673688430772708,360.43593740493543,1760.4359374049354,237.07540108984827,237.07540108984827,28972.691495432977,0.0,0.7117911679569247,2.905034209662815,1.0309695767522586,81895.32733621029,2.364691007278355,0.20652323300728093,1398.4896525115216,738.8892647572677,3.116684655432636
3.082463771955634,363.9999605307537,1763.9999605307537,237.88411798316582,237.88411798316582,29160.315049317855,0.0,0.7142506139863228,2.9126970942383186,1.0306027848274866,81859.34953157365,2.2694019607195073,0.17549409281524217,1342.135251365634,739.0191633080049,3.1066351531727836
