time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
2.227402624720576,217.73336193706268,1617.7333619370627,205.6659640449596,205.35836890279907,22116.38903850273,0.052956650275369416,0.6164040923212859,4.026670041252968,1.0457295134381452,83345.74307573246,3.1050258844262655,0.4844010870730139,1836.3272650782392,466.2424885387097,2.2669890504429153
2.238618500055877,220.02471773396292,1620.024717733963,206.67996653903785,206.37200667713282,22329.92319996412,0.02745340016252381,0.619460632028599,4.032750895448365,1.0454913883959382,83322.30216650206,3.0997157398291826,0.4110931197313708,1833.1868199843545,466.29492433130446,2.2561205720111746
2.249834375391178,222.32730901168065,1622.3273090116807,207.69181043388087,207.38344136515536,22543.939522815203,0.05997773841059861,0.6225109601556684,4.038844682869985,1.0452521324897284,83298.75129396962,3.094405595232101,0.7734857391515038,1830.0463748904708,466.34762746388446,2.2453828414787074
2.261050250726479,224.64110916665345,1624.6411091666535,208.70148446427123,208.392663912203,22758.427647534787,0.10302078023506461,0.6255550434687446,4.044946195538295,1.0450117490368687,83275.09080384336,3.089095450635018,1.2072320031023795,1826.9059297965862,466.40059747637133,2.2347737423794753
2.2722661260617802,226.96609154360067,1626.9660915436007,209.70897641518056,209.39966528727845,22973.376981284073,0.1439178441278555,0.6285928458737339,4.05105739289786,1.044770241361415,83251.3210425029,3.083785306037936,1.6274408998646634,1823.7654847027018,466.45383390772105,2.22429121481304
2.2895294720060426,230.56646786709734,1630.5664678670973,211.2554109902146,210.94527816345425,23305.102800402714,0.19816489604794174,0.633256259764433,4.06048862919543,1.0443963263021707,83214.52216677634,3.0756119927250674,2.1965148772001553,1818.9317478383082,466.5362943683279,2.2083992650485906
2.306792817950305,234.19317617572597,1634.193176175726,212.7966287235287,212.48561059092242,23637.863079185543,0.23843309304205915,0.6379046548398136,4.069949468226468,1.0440197678025167,83177.46649638984,3.067438679412198,2.6341831559863427,1814.0980109739144,466.619383242847,2.1927949988770354
2.3240561638945674,237.84612079677458,1637.8461207967746,214.33260464469265,214.0206600630429,23971.623294831265,0.26250402679392576,0.642537957993303,4.079427587814558,1.0436405778431403,83140.155280725,3.0592653660993316,2.910233914520388,1809.264274109522,466.70309888787665,2.177471316888759
2.3413195098388297,241.52520730907167,1641.5252073090717,215.8633132651785,215.5504260550181,24306.348771145385,0.2694625877148538,0.6471560945108604,4.088935517139864,1.043258768281979,83102.58975713082,3.0510920527864607,3.005245628925019,1804.430537245127,466.78743968979876,2.162421361134076
2.352380498332701,243.89617311366624,1643.8961731136662,216.84129669229412,216.52780875845133,24521.307224275835,0.26493454963083524,0.6501070450523462,4.09504620405575,1.0430127633695376,83078.38763261058,3.045855239204534,2.9677336196129227,1801.3334604668441,466.8418064800048,2.1529192713806293
2.358582855783092,245.23034297306344,1645.2303429730634,217.3887428567239,217.074922174415,24642.007912840294,0.2594241034898633,0.6517590308827018,4.098472721002293,1.0428743508096194,83064.77114653417,3.042918739473594,2.913439943037807,1799.5968003807345,466.8724040746348,2.1476383640634973
2.3758462017273545,248.96143687593576,1648.9614368759358,218.90887244049165,218.59415194352874,24978.567059305537,0.23355499263413476,0.6563467058217565,4.108022911643359,1.0424873369343257,83026.700651967,3.0347454261607263,2.6412288232249175,1794.7630635163416,466.95799051138323,2.133115872853995
2.393109547671617,252.71839973153124,1652.7183997315312,220.4236729400129,220.10810833168432,25315.99068203268,0.1939806811215513,0.660919033713187,4.1176024816601595,1.0420977380028862,82988.37946061774,3.026572112847857,2.207699990271691,1789.9293266519476,467.04419750744324,2.1188477230145186
2.4103728936158793,256.5011436925772,1656.5011436925772,221.9331259389855,221.61679115517526,25654.245663382582,0.1435959867660629,0.6654759608536813,4.127211291806433,1.0417055652201583,82949.80874575375,3.0183987995349892,1.6441251039233962,1785.0955897875542,467.1310236043132,2.104827846802546
2.420559699637904,258.74533626037373,1658.7453362603737,222.82130833385153,222.50455942404696,25854.219871020105,0.11021764531721513,0.6681576672977398,4.132894935866674,1.041472947741741,82926.93223362541,3.01357586674176,1.2685396133610636,1782.2432841013867,467.18254806945,2.096669082336927
2.4307465056599287,260.9984579324689,1660.998457932469,223.70761166557625,223.390480948329,26054.463619948267,0.07486735270053822,0.6708339608381466,4.138588662188512,1.041239440177997,82903.96947974173,3.008752933948532,0.8776773413782344,1779.39097841522,467.2342873161326,2.0885936059011168
2.4409333116819534,263.26049109338715,1663.2604910933871,224.59202714529164,224.27454794512656,26254.96892466742,0.03747710677598225,0.6735048154049293,4.144286254676314,1.041005044789709,82880.92072111135,3.0039300011553047,0.5032689795402695,1776.5386727290534,467.2862410551756,2.080600308900911
2.451120117703978,265.53141809754743,1665.5314180975474,225.47454434685412,225.15675029904324,26455.727400686315,0.0,0.6761702000090838,4.149989261005918,1.0407697638416515,82857.78619513869,2.9991070683620764,0.3068002473038413,1773.686367042886,467.33840899682485,2.072688118078218
2.461306923726003,267.81122124948274,1667.8112212494827,226.35515625109895,226.03708054537063,26656.73144585411,0.022145566564742647,0.6788300938692139,4.155702213660917,1.040533599604629,82834.56613982387,2.994284135568847,0.5467935635559557,1770.8340613567188,467.3907908502995,2.0648559484627613
2.468538136637212,269.43494087781437,1669.4349408778144,226.97910960623022,226.66085347466174,26799.561581863898,0.048660896716134584,0.6807149094864924,4.159763633428244,1.0403654210981528,82818.03136048344,2.9908605252822813,0.8023205148792247,1768.8093217415817,467.4281043269064,2.059344162279136
2.475769349548421,271.06311790861605,1671.063117908616,227.60209960867672,227.2836785440072,26942.50956141839,0.07192864427003468,0.6825969487238117,4.163830038781118,1.0401967994642907,82801.45368850426,2.9874369149957096,1.063174870891298,1766.7845821264414,467.46552534233325,2.0538717619304085
2.48300056245963,272.695745947007,1672.695745947007,228.22412426389738,227.9055529486276,27085.572785632423,0.09332677012811227,0.6844762056882406,4.167901416679723,1.0400277355228338,82784.83320976023,2.9840133047091415,1.3154965057676946,1764.7598425113033,467.50305379117157,2.048438373020523
2.490231775370839,274.33281855672135,1674.3328185567213,228.84518026717865,228.52647241392268,27228.74834324662,0.11290054020520837,0.6863526705550476,4.171977749833012,1.0398582300980659,82768.17001056693,2.980589694422573,1.5526241742521534,1762.7351028961648,467.5406895670876,2.043043637717124
2.4940729485241966,275.2042261843292,1675.2042261843292,229.1746955619822,228.85592038622602,27304.849188956625,0.12250632383336486,0.6873483259685621,4.174145651626879,1.0397680106598695,82759.30128365444,2.9787710949591375,1.6708114146209925,1761.6595744132258,467.56072505765496,2.0401935035240366
2.5,276.55129066341374,1676.5512906634137,229.68265839107085,229.36378587391735,27422.346619954682,0.13621371101651836,0.688883247763748,4.177490792554854,1.0396285555270146,82745.59298292555,2.9759649385576106,1.8411981478931057,1759.9999999999998,467.59169977917327,2.03581629999695
2.5069502262257166,278.13468738237475,1678.1346873823748,230.27762038152542,229.95864295151836,27560.25267029009,0.15047709578937363,0.6906811692364694,4.1814133983060024,1.0394646503279974,82729.48185519536,2.974202129219875,2.0215378418776733,1758.9574660661428,467.628113254244,2.0307145456839217
2.523668677080594,281.96021183821995,1681.96021183822,231.70623204345355,231.38703577299663,27892.645475161673,0.17606761884861963,0.6949987921128598,4.190879916481398,1.0390687240549905,82690.56675290204,2.969961772097336,2.3508050510962115,1756.449698437911,467.7161090314589,2.018573712526406
2.5403871279354715,285.80934028911224,1685.8093402891122,233.1318873335497,232.81250411129363,28226.117378900257,0.18819100505964234,0.6993081568897032,4.200381359121175,1.0386704585920286,82651.42548800388,2.965721414974798,2.515488973050902,1753.9419308096794,467.8046762285781,2.006609570141188
2.557105578790349,289.6820269534471,1689.6820269534471,234.55449411946574,234.23493563222044,28560.629060705458,0.1866662012413864,0.7036089893777115,4.209917004735456,1.0382698606552938,82612.05878626711,2.9614810578522586,2.5050500495722,1751.434163181447,467.89381431165896,1.9948192255627657
2.5738240296452264,293.5782224193099,1693.57822241931,235.9743073381342,235.65456527559078,28896.225740582846,0.17209418187158043,0.7079020564564169,4.2194889604041625,1.0378669373455525,82572.467411358,2.957240700729721,2.3221028938341326,1748.9263955532158,467.98352266476417,1.9831969333601114
2.585201731642299,296.24318882626994,1696.24318882627,236.93900764233032,236.61912629653884,29125.239095242337,0.1554682541808914,0.7108193954127792,4.226023067943542,1.0375914025485518,82545.39549043577,2.9543549357673937,2.10646401325903,1747.219740253655,468.04489930247934,1.9753813606285267
2.5965794336393713,298.91900672540237,1698.9190067254024,237.90244356555178,237.58240527735768,29354.749768883412,0.13408957840264696,0.7137332279146396,4.23257490544451,1.0373147960991194,82518.22008865194,2.9514691708050678,1.8262991659753638,1745.5130849540951,468.10653962534155,1.9676407379832532
2.6079571356364437,301.60566059230905,1701.605660592309,238.8645983984535,238.54438118229956,29584.748638465215,0.10872153033387136,0.716643504514933,4.239143053437153,1.0370371202372526,82490.9414469699,2.948583405842738,1.4927391549292055,1743.806429654533,468.1684434415437,1.959974171897106
2.619334837633516,304.30313446125456,1704.3031344612546,239.82546375544942,239.50504215732087,29815.228596864326,0.08006519473547394,0.7195502007249186,4.245727383815713,1.0367583772504092,82463.5598110329,2.945697640880411,1.120120847612731,1742.0997743549726,468.230610549409,1.9523807156143553
2.6307125396305886,307.01141208166064,1707.0114120816606,240.78503561756688,240.4643817137285,30046.183603882022,0.0482943576439988,0.7224533051465447,4.2523295127519285,1.0364785694572884,82436.07542956906,2.9428118759180824,0.7295474318403546,1740.3931190554113,468.29304074098343,1.9448594034920097
2.6357653987156926,308.2176234044882,1708.2176234044882,241.2107680845155,240.89000165352758,30148.902064694317,0.02714643080668879,0.7237414264205336,4.255268599485042,1.0363539654502816,82423.83668220747,2.9415303022126804,0.560986746266969,1739.6351901926466,468.32085041390343,1.9415420552444533
2.6414927769362877,309.5874256587542,1709.5874256587542,241.69302375539442,241.3721227080662,30265.444092711285,0.006290666627605123,0.7252006446364201,4.258600032454012,1.0362124746219135,82409.93973839094,2.940077647942137,0.3915247588326324,1738.7760834595563,468.35243513635095,1.937798732702965
2.652273014241987,312.17310926017376,1712.1731092601738,242.59984821132215,242.27867343086396,30485.1216208446,1.734723475976807e-18,0.7279447533866994,4.264885188291097,1.0359454279795872,82383.71224906153,2.9373434199661905,0.3216576194778952,1737.1590478637008,468.4120653374513,1.9308011476141989
2.663053251547686,314.76844872671904,1714.768448726719,243.50550549778967,243.18403102159692,30705.211028334754,0.016946099303890603,0.7306856214766236,4.271186356759575,1.0356774315417288,82357.39317702572,2.9346091919902477,0.6102617388665929,1735.5420122678474,468.4719311603134,1.9238658699015154
2.673833488853385,317.3734298640918,1717.3734298640918,244.40999051715903,244.08819186803663,30925.706742071874,0.049553789958155035,0.7334232341481209,4.277502411721752,1.0354084873247764,82330.98273823065,2.931874964014303,0.9503262087315426,1733.9249766719927,468.53203242036545,1.9169921467979916
2.684613726159084,319.98803848994066,1719.9880384899407,245.31329945869646,244.99115444435122,31146.603504388568,0.0739945716120821,0.7361575804989553,4.283833189265286,1.0351385973453227,82304.4811486474,2.929140736038355,1.26964318919304,1732.3079410761363,468.592368933516,1.910179227818071
2.695711832622288,322.68978482324064,1722.6897848232406,246.24201125458558,245.9194896479768,31374.42716400254,0.09458244432696855,0.738969129618985,4.29036721520945,1.0348597634292445,82277.1031308402,2.9263258858350447,1.5549502592938322,1730.6432251066574,468.6547301146639,1.9032281604869181
2.7068099390854923,325.4017045610492,1725.4017045610492,247.16946915566538,246.84655456388836,31602.664734572372,0.11059901131221192,0.7417771957658866,4.296917296073159,1.0345799314661648,82249.6289696384,2.9235110356317304,1.7849898435176124,1728.9785091371757,468.71734023838326,1.896339955899605
2.7179080455486964,328.1237826311444,1728.1237826311444,248.09567147143363,247.77235198236448,31831.31109144425,0.12180199244017172,0.744581774434522,4.303483093300332,1.0342991036194882,82222.05889709173,2.9206961854284184,1.9497750070454332,1727.313793167696,468.7801991137627,1.8895138167202536
2.7290061520119004,330.85600420267474,1730.8560042026747,249.0206161376228,248.69688469093944,32060.36101449567,0.12800478563924514,0.7473828599948916,4.310066822767171,1.0340172820292874,82194.39314296811,2.9178813352251045,2.0432766623252325,1725.649077198215,468.8433065556907,1.8827489620240176
2.7401042584751045,333.598354702189,1733.598354702189,249.9442999060425,249.62015448761787,32289.808977154185,0.1291559707171779,0.7501804432605368,4.316667220200775,1.0337344688106662,82166.63193459332,2.9150664850217907,2.0626524456743818,1723.984361228734,468.9066623852285,1.8760446329902183
2.750849286189027,336.263096382158,1736.263096382158,250.83739498888409,250.51285161850637,32512.331788055315,0.1255439495349141,0.7528856840586993,4.323072728067967,1.033459710263745,82139.66319478158,2.9123411873734555,2.0107884022933025,1722.3726070716455,468.96823908929025,1.8696105463464596
2.761594313902949,338.9373066464266,1738.9373066464266,251.72930634438438,251.40437231299688,32735.2186041214,0.11749820354981885,0.7555876375438734,4.329493134514246,1.0331840260067346,82112.60538967671,2.9096158897251234,1.8920049928582823,1720.760852914559,469.03004831635474,1.8632317989812708
2.7723393416168713,341.6209730511089,1741.6209730511089,252.62003247098446,252.29471920628797,32958.46478514674,0.10535983582775774,0.7582862997132398,4.335928482324705,1.0329074178828652,82085.4587181211,2.9068905920767873,1.7112868802690815,1719.1490987574698,469.0920899227262,1.8569077255447086
