time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
16.782103468956507,2126.436273067503,3526.436273067503,60.119268100965805,60.119268100965805,1555.8640177485108,0.5645235559473977,0.18451642097000348,2.951507290813113,0.8609427300432692,65557.21905505832,0.016783825401539644,0.12903485793491803,6.945781706593929,807.8736082005154,13.437848359094328
16.80960700258024,2127.9917437002423,3527.9917437002423,59.85604903967206,59.85604903967206,1542.0198754471699,0.5693425701229305,0.18371215577791966,2.951219829468396,0.8608032019844574,65544.10060156956,0.016739377640819612,0.12999301982416678,6.885518574604981,807.9386201379839,13.498027903620724
16.837110536203973,2129.5395736831238,3529.5395736831238,59.59304659842388,59.59304659842388,1528.2521276684472,0.5742518406292644,0.18290850633316383,2.9509338744180624,0.8606643764615727,65531.04869639802,0.016695925835595184,0.13096209394226166,6.825575803212072,808.0033206775234,13.558684557988238
16.851388818787466,2130.3401075251722,3530.3401075251722,59.456596415836934,59.456596415836934,1521.134764780197,0.5768378353066821,0.18249154109082247,2.950786203693415,0.8605925829592093,65524.29910863141,0.016673759727398804,0.13146950686451572,6.794583020527733,808.0367867477842,13.59036398747767
16.864614069827706,2131.0797653547465,3531.0797653547465,59.3302620618586,59.3302620618586,1514.560624768871,0.579253815078819,0.18210547685218167,2.9506494237695455,0.860526253010412,65518.063288448735,0.016653474957270754,0.13194220601748874,6.765952773233253,808.0677098005762,13.61982370747112
16.89211760345144,2132.612321042777,3532.612321042777,59.0676967442496,59.0676967442496,1500.9452180028788,0.5843509346520394,0.18130307164223478,2.9503664756416157,0.860388831169135,65505.14432689182,0.016612028765808473,0.13293345556036745,6.7066488703408265,808.1317874887238,13.681450810377122
16.922768980083184,2134.3112871751628,3534.3112871751628,58.7753401545382,58.7753401545382,1485.860974241409,0.5902143372374068,0.1804095702196012,2.9500529114713836,0.860236507174977,65490.82498748515,0.01656701826927114,0.13405124106391295,6.6409327578307815,808.2028320527,13.750712967848244
16.95342035671493,2136.0007754539274,3536.0007754539274,58.48325941207099,58.48325941207099,1470.8708552093503,0.5962608126862032,0.1795168558385324,2.949741208543261,0.8600850533798864,65476.588042359675,0.01652325731677259,0.1351829674378802,6.575611409536643,808.2734897655024,13.820595806236376
16.974952280976535,2137.181938332657,3537.181938332657,58.27824505529723,58.27824505529723,1460.3967987444262,0.6005926041447638,0.17889021749731304,2.949523549714892,0.8599791804086763,65466.636131185194,0.01649327612997662,0.13598662994205749,6.5299602039019495,808.3228939277998,13.870062373374896
16.984071733346674,2137.6807890535233,3537.6807890535233,58.191456471374984,58.191456471374984,1455.9746589236383,0.6024447611505108,0.1786249348758441,2.9494313643024723,0.8599344691549092,65462.43342231529,0.01648077329004919,0.13632922717992643,6.510684007216897,808.3437606022628,13.891107210899523
17.01472310997842,2139.3513311318384,3539.3513311318384,57.89993333704043,57.89993333704043,1441.1721847858428,0.608742779591385,0.17773381386182294,2.9491233762118667,0.8597847538746972,65448.36105855644,0.016439578063843736,0.13749029409333033,6.446149748842844,808.4136445383365,13.962255186590491
17.045374486610164,2141.012404830221,3541.012404830221,57.60869206443158,57.60869206443158,1426.463233556683,0.6151682190641999,0.17684349948241815,2.9488172417514003,0.8596359069175009,65434.37088269129,0.01639973637804124,0.13866757296361243,6.38200783926367,808.4831415492998,14.034047859393578
17.07602586324191,2142.6640132736356,3542.6640132736356,57.31773476015947,57.31773476015947,1411.847607318001,0.6217393147234876,0.17595399858070312,2.948512958417381,0.8594879276651527,65420.46282672997,0.01636125575026799,0.1398612461835481,6.318257489740879,808.5522516109592,14.106493478750828
17.098515743165606,2143.8698318387947,3543.8698318387947,57.10443209322976,57.10443209322976,1401.182907306412,0.6266564216416871,0.17530186523086044,2.9482910525613044,0.8593799021738232,65410.3102411548,0.01633386888432586,0.1407471683218339,6.271730448276818,808.6027137070317,14.16006926374632
17.106677239873655,2144.306159570888,3544.306159570888,57.027063583387296,57.027063583387296,1397.3251094750835,0.628460725520428,0.17506531816089257,2.948210523722555,0.8593408155030423,65406.636823082124,0.016324113147030597,0.1410708475572197,6.254897917994594,808.6209746993569,14.17960041931597
17.1373286165054,2145.9388468147868,3545.9388468147868,56.73668074747467,56.73668074747467,1382.8955447738117,0.6353313814161838,0.17417746539340018,2.947909935196501,0.859194569820099,65392.89280455501,0.016288319127713044,0.1422966362996347,6.191928348314386,808.6893107907787,14.253377182745629
17.167979993137145,2147.5620780821164,3547.5620780821164,56.44658852166894,56.44658852166894,1368.558719317883,0.6423538368755491,0.1732904476200408,2.947611190386047,0.8590491900087907,65379.23070435328,0.016253884975764,0.14353888057199443,6.129348011670321,808.7572598617514,14.327832399495364
17.19863136976889,2149.175856433531,3549.175856433531,56.15678923210425,56.15678923210425,1354.3144405503833,0.649533674732058,0.17240427235710773,2.947314286854904,0.8589046754651284,65365.650456079275,0.016220797606459912,0.14479731883152944,6.067156145668375,808.8248218890383,14.402974830808908
17.222079205354678,2150.4039925524226,3550.4039925524226,55.935296436245345,55.935296436245345,1343.4801431608814,0.6551357500494098,0.1717269353510604,2.9470885668816456,0.8587947078061365,65355.31698989397,0.016196385048794223,0.1457707522441687,6.01984210015877,808.8762445044815,14.460927107563164
17.229282746400635,2150.7801849135926,3550.7801849135926,55.867285262532256,55.867285262532256,1340.1625172212534,0.6568762490538671,0.17151894729762596,2.947019222183014,0.8587610255886614,65352.15199373229,0.016189046473675417,0.14607174581669327,6.005351994443936,808.8919968496394,14.478813370803394
17.25993412303238,2152.3750665509892,3552.3750665509892,55.5780790556448,55.5780790556448,1326.1027593822,0.6643863660124575,0.1706344803154236,2.946725993966489,0.8586182397824523,65338.73525170619,0.016158642434493713,0.14736241900086783,5.94393480867475,808.9587847207993,14.55535704843036
17.290585499664125,2153.9605043586917,3553.9605043586917,55.28917311487889,55.28917311487889,1312.1349784028355,0.6720691483351461,0.16975087947068437,2.946434599817976,0.8584763174530602,65325.40016478758,0.016129602056948994,0.14866971782873992,5.88290384564695,809.0251854800147,14.632615029330173
17.32123687629587,2155.5365013339187,3555.5365013339187,55.000570005973636,55.000570005973636,1298.258986972726,0.6799299211435281,0.16886815301473754,2.9461450373667555,0.8583352580105401,65312.146668155634,0.016101930369579142,0.1499937726495784,5.822258365836935,809.0911991050302,14.710596617765134
17.34564266754375,2156.784620727933,3556.784620727933,54.77099155005973,54.77099155005973,1287.275911309626,0.6863196642029167,0.16816592356736423,2.945915933328034,0.8582235577938274,65301.65203392403,0.016080871440548077,0.15105995755222038,5.774245302156946,809.1434848019644,14.773212277203733
17.351888252927615,2157.103060458101,3557.103060458101,54.7122723581261,54.7122723581261,1284.4745990825988,0.6879738001840823,0.16798630939361758,2.9458573042583556,0.8581950608684428,65298.974697381884,0.016075624539832654,0.15133454530310608,5.761997630378135,809.1568255738385,14.789311258677033
17.38253962955936,2158.660184696983,3558.660184696983,54.42428286523383,54.42428286523383,1270.7816300081972,0.6962059346111792,0.16710535725189,2.945571398154265,0.8580557254438018,65285.88418842889,0.01605068551913294,0.15269207907092083,5.702120906852308,809.2220648646814,14.868768539743343
17.413191006191106,2160.2078770008184,3560.2078770008184,54.13660428750888,54.13660428750888,1257.1798963098884,0.7046319452936561,0.16622530543761802,2.9452873167319495,0.8579172511571133,65272.87507764811,0.016027120929086532,0.15406656005873,5.642627469970582,809.2869169560588,14.948978193351302
17.44384238282285,2161.7461403044713,3561.7461403044713,53.849239453234155,53.849239453234155,1243.669215836789,0.7132578734675044,0.16534616300776617,2.9450050576849804,0.8577796374323224,65259.94730177856,0.016004939969905253,0.15545820819611406,5.583516601615771,809.351381826732,15.02995009854541
17.469206129732818,2163.0119124338844,3563.0119124338844,53.611686848018884,53.611686848018884,1232.557963464333,0.7205512727151536,0.16461937451289957,2.944772996889095,0.857666413551851,65249.311133819356,0.015987634535334767,0.15662285925462383,5.534891632971999,809.404433146198,15.097537136645943
17.474493759454596,2163.27497752743,3563.27497752743,53.56219126038016,53.56219126038016,1230.2494077222577,0.7220898307794236,0.16446793923317568,2.944724618722969,0.8576428836968197,65247.1007979462,0.01598414941002638,0.15686719145739977,5.524787590846847,809.415459455724,15.111694283023983
17.50514513608634,2164.7943915738224,3564.7943915738224,53.27546267812058,53.27546267812058,1216.9202923727332,0.731133891934493,0.1635906436032295,2.9444459975713664,0.8575069893814362,65234.33550366343,0.015964754321791844,0.15829364122065742,5.466439733874127,809.4791498223174,15.19422092517571
17.535796512718086,2166.304385332518,3566.304385332518,52.9890567484449,52.9890567484449,1203.6816914591218,0.740396288316744,0.16271428583081468,2.9441691919713198,0.8573719539204299,65221.651356827606,0.01594676060706835,0.15973770608774543,5.408472334045436,809.5424529060612,15.277540356100399
17.56644788934983,2167.804961677261,3567.804961677261,52.702976587931566,52.702976587931566,1190.533427913457,0.7498835693289061,0.16183887585777934,2.9438941996796313,0.8572377767514717,65209.048295719585,0.015930175894448746,0.1611995713905774,5.350884701855185,809.6053686867731,15.361663061591939
17.59276959192189,2169.0860596310395,3569.0860596310395,52.457569230196555,52.457569230196555,1179.3143921923127,0.7582154238839184,0.16108788648135436,2.9436596068041507,0.85712323741119,65198.29015302868,0.015917064068082135,0.16246929546445846,5.301734207580391,809.6590881513126,15.43455215391952
17.597099265981576,2169.296123466758,3569.296123466758,52.417225389588786,52.417225389588786,1177.4753259263998,0.7596025645678491,0.16096442386059656,2.9436210184687353,0.8571044573156338,65196.52625900246,0.015915008655794177,0.16267944061809056,5.293676154956967,809.6678971445436,15.446599684106163
17.62775064261332,2170.77787354474,3570.77787354474,52.13180642468614,52.13180642468614,1164.50721094204,0.7695602818532351,0.1600909402560002,2.943349646126628,0.8569719950573809,65184.08518572059,0.015901267296448713,0.16417751587816432,5.2368460181641945,809.7300382597384,15.532361024733346
17.658402019245067,2172.250214740012,3572.250214740012,51.846723044847984,51.846723044847984,1151.628909662084,0.7797670779432744,0.15921843570742572,2.9430800804569937,0.8568403894245625,65171.72501529877,0.015889011263985186,0.1656950832768315,5.180393624298936,809.7917920129981,15.61895804509225
17.68905339587681,2173.713149866575,3573.713149866575,51.56197868341872,51.56197868341872,1138.840250015237,0.7902303167557987,0.15834692112921392,2.94281231927857,0.8567096398683989,65159.445687540676,0.015878251967958654,0.16723240588215751,5.124318317597766,809.8531583852446,15.706401869439444
17.71633305411096,2175.007250255844,3575.007250255844,51.30884480170239,51.30884480170239,1127.5336252352822,0.7997633943195533,0.15757211671493454,2.9425756164798864,0.8565939926077626,65148.58505666641,0.015869921731120444,0.16861697971664003,5.074728040392099,809.9074485016133,15.784948026636163
17.719704772508557,2175.1666817238206,3575.1666817238206,51.277576857241016,51.277576857241016,1126.1410611432138,0.8009563283609402,0.15747640769208465,2.9425463604249082,0.8565797458434596,65147.247142626824,0.015868974544840375,0.16878919457914826,5.068619450552522,809.914137357687,15.794703786657525
17.750356149140302,2176.6108130966672,3576.6108130966672,50.9935211692919,50.9935211692919,1113.5311734221125,0.8119527586310892,0.15660690683124392,2.942282201744838,0.8564507068076498,65135.12932111299,0.01586117659809525,0.17036542588615325,5.013296382489453,809.9747289118284,15.883875251972048
17.781007525772047,2178.0455467555357,3578.0455467555357,50.70981531124153,50.70981531124153,1101.0104184770732,0.8232275808270396,0.15573843025425396,2.9420198411028258,0.8563225222222081,65123.09216392998,0.015854862793289064,0.17196121920419344,4.958348479661878,810.0349330294624,15.973927888668351
17.811658902403792,2179.470885456293,3579.470885456293,50.42646306524825,50.42646306524825,1088.5786291607462,0.834788366396028,0.15487098994655885,2.9417592763785447,0.8561951915517084,65111.13561238361,0.01585003460284548,0.17357662294290002,4.903775115185247,810.0947496926715,16.064873490025796
17.839896516300033,2180.775668314869,3580.775668314869,50.16574077754749,50.16574077754749,1077.2044193340325,0.845753289760235,0.15407278726606227,2.941520983402454,0.8560786432704578,65100.191910226946,0.015846897879427148,0.175082169707817,4.853830267531047,810.1495129548222,16.149457785290355
17.846023181535777,2181.057712583875,3581.057712583875,50.10921267965423,50.10921267965423,1074.746514286784,0.8481731822789954,0.15389972107871222,2.9414692813961194,0.8560534515744861,65097.82649517324,0.015846388817900597,0.17541110765937465,4.843035671745842,810.1613514266027,16.16791220819862
17.880387460667762,2182.6327381012593,3582.6327381012593,49.79241723703827,49.79241723703827,1061.0257832557045,0.8620023623054833,0.15292978789203257,2.9411815381828315,0.8559127835033727,65084.61853947713,0.015844627089572613,0.17727068052077707,4.782765357573912,810.2274661070797,16.272105494496643
17.914751739799748,2184.195965828009,3584.195965828009,49.476082493103696,49.476082493103696,1047.4162059289235,0.8762379273802998,0.15196120858438972,2.940896043817106,0.855773186598661,65071.51166425054,0.015844793992044574,0.17915630059607873,4.722963319872698,810.2930937101927,16.377470747065246
17.949116018931733,2185.747399561624,3585.747399561624,49.16021436062141,49.16021436062141,1033.9175540105248,0.8908634228823213,0.1509940018360845,2.9406127953995442,0.8556346601258105,65058.50578903055,0.015846915320321706,0.18106854454775287,4.663628716455358,810.3582342125225,16.484025644559438
17.9634599784891,2186.391493978607,3586.391493978607,49.028507632906134,49.028507632906134,1028.3158550314042,0.8970877030857254,0.15059069161358446,2.9404955012383676,0.8555771544093377,65053.10687831975,0.015848372371676276,0.18187453445877472,4.638999996401796,810.3852803453232,16.528858810326554
17.983480298063718,2187.2870430777725,3587.2870430777725,48.84481891648408,48.84481891648408,1020.5296011492976,0.905898513395242,0.15002818683153804,2.9403317900551618,0.8554972033554207,65045.60083393343,0.01585097815583377,0.1830071638847551,4.604760716243163,810.422887591148,16.591788148029096
18.017844577195703,2188.8149001297347,3588.8149001297347,48.52990240603504,48.52990240603504,1007.2521229175071,0.9213708320623537,0.14906378327261013,2.940053024932979,0.8553608155632748,65032.79671965846,0.01585696704088111,0.18497185206374986,4.5463584980857625,810.4870538236241,16.7007765035776
18.052208856327688,2190.330974448834,3590.330974448834,48.21547124525787,48.21547124525787,994.0848966957315,0.9372964984405293,0.14810081138534872,2.9397764972036335,0.8552254960302977,65020.09336748368,0.015864894729254744,0.18696290945407154,4.488421246623569,810.5507328879968,16.81100924566234
18.086573135459673,2191.835269745113,3591.835269745113,47.901532025885025,47.901532025885025,981.0277016752217,0.9536850291234101,0.1471392919357055,2.939502204059475,0.8550912440424887,65007.49069925943,0.01587478944540743,0.1889809710523331,4.4309481562181245,810.6139247628308,16.922505199307434
18.087023440678173,2191.8549036723866,3591.8549036723866,47.897421500968136,47.897421500968136,980.8573312108607,0.9539029059543855,0.1471267020403627,2.9394986390016395,0.8550894919042016,65007.32622344332,0.015874932352653314,0.18900759916851861,4.430198113480155,810.6147495873029,16.923974698114346
18.12093741459166,2193.32778970736,3593.32778970736,47.58809152252436,47.58809152252436,968.0803189356676,0.9705492003206889,0.14617924625145,2.939230142716282,0.8549580588909145,64994.988637407456,0.015886669082668604,0.1910264492885101,4.373938432727028,810.6766294272103,17.035283481446225
18.155301693723644,2194.8085380029274,3594.8085380029274,47.275156698119815,47.275156698119815,955.2425314456736,0.9879060768642497,0.14522069623896686,2.938960310413322,0.8548259398717212,64982.58710492166,0.015900538068199365,0.19309946520946594,4.317391293543044,810.7388468607298,17.149363502648608
18.18966597285563,2196.2775182778782,3596.2775182778782,46.96273470786485,46.96273470786485,942.5141239939401,1.0057733578267638,0.1442636643953015,2.938692704411936,0.8546948862861147,64970.28602536621,0.01591640127782574,0.19520014800119462,4.2613059673275355,810.8005770434992,17.264764969228132
18.210586902867245,2197.166070166927,3597.166070166927,46.77278685818495,46.77278685818495,934.8185598420202,1.0169080995610749,0.14368177789461023,2.938531139929447,0.8546156224932866,64962.84630477673,0.01592703568760835,0.1964926596696917,4.227387124696141,810.8379196779032,17.335676878445646
18.224030251987614,2197.7347341573636,3597.7347341573636,46.65083290408852,46.65083290408852,929.8948831546796,1.0241680295023896,0.1433081738231945,2.9384273219948547,0.8545648974403232,64958.08532287164,0.01593427224093209,0.1973288124372944,4.205681693893767,810.861819956159,17.38150788482695
18.2583945311196,2199.180189245893,3599.180189245893,46.33945884272359,46.33945884272359,917.3845973096576,1.043107401648876,0.1423542482509757,2.938164160466719,0.8544359726455669,64945.984922131924,0.015954169393169314,0.1994858793553882,4.150517724339132,810.9225755798903,17.499612551198897
18.292758810251584,2200.613887127455,3600.613887127455,46.02862028995096,46.02862028995096,904.9830566686696,1.0626097224536184,0.1414019120530005,2.9379032171545707,0.8543081112180435,64933.98474840272,0.015976109599283004,0.20167173648504066,4.095813321170299,810.982843896419,17.619099568654118
18.32712308938357,2202.035831365616,3602.035831365616,45.718325228577775,45.718325228577775,892.6900532709366,1.0826984186519477,0.14045119026926906,2.93764448940793,0.8541813124789137,64922.08472749994,0.016000175296370572,0.20388817108334506,4.0415677583440015,811.0426248880187,17.739989836308556
18.334150365056317,2202.325162677188,3602.325162677188,45.65493954189164,45.65493954189164,890.1895608429925,1.0868805393673726,0.14025697487330177,2.9375920337669585,0.8541555137613268,64919.66357691569,0.016005360396763806,0.204345253868257,4.030531330987983,811.0547897007399,17.76488585548426
18.361487368515554,2203.4460255037034,3603.4460255037034,45.40858186273457,45.40858186273457,880.5053809131801,1.1033937621746366,0.1395021086198817,2.9373879745973066,0.8540555757542801,64910.28478579745,0.01602638421810949,0.20613558772883514,3.9877803208593208,811.1019185375184,17.86230455268115
18.39585164764754,2204.844473065202,3604.844473065202,45.099398623803665,45.099398623803665,868.4288351198123,1.1247141337109225,0.13855469352327815,2.9371336701136275,0.8539309003751476,64898.58485022314,0.01605472012489259,0.2084136663286828,3.934450302278877,811.1607248283163,17.98606521551669
18.430215926779525,2206.2311775540966,3606.2311775540966,44.790784178628755,44.790784178628755,856.4602131932039,1.1466794246019827,0.13760897212148454,2.936881573369339,0.8538072856773872,64886.98484825535,0.016085183318749613,0.21072243908369234,3.881577005344367,811.2190437443954,18.111293620339346
18.457713827245385,2207.3323469718844,3607.3323469718844,44.544250105722696,44.544250105722696,846.9606562625747,1.164734461576059,0.1368534553444128,2.9366816130123765,0.8537091341267627,64877.77458853354,0.016111094889071104,0.21259210283045876,3.8395968922037347,811.2653588298924,18.212571923523466
18.46458020591151,2207.6061424548698,3607.6061424548698,44.482747437615885,44.482747437615885,844.5993142491379,1.1693107090697614,0.13666497230502775,2.9366316817992346,0.8536847310017319,64875.48470792229,0.016117782024017095,0.21306210445838064,3.829159744542925,811.276875270321,18.23801185859941
18.498944485043495,2208.969371232396,3608.969371232396,44.17529756102654,44.17529756102654,832.8459391737256,1.1926292626214428,0.13572272273229613,2.9363839928595605,0.8535632356937819,64864.08435780221,0.016152519657007786,0.21543275794786673,3.7771978460340576,811.334219391236,18.366242316090975
18.53330876417548,2210.3208673321574,3610.3208673321574,43.868443965079976,43.868443965079976,821.1998905658144,1.2166572552971209,0.13478225284831474,2.9361385040268533,0.85344279910398,64852.78372702095,0.016189404925897027,0.21783461046015715,3.725690647417646,811.3910760928684,18.496007670998075
18.567673043307465,2211.6606341806882,3611.6606341806882,43.56219632982603,43.56219632982603,809.6609727383171,1.241418391684054,0.13384359290896106,2.9358952127980023,0.8533234205875675,64841.58274524762,0.01622845691682885,0.22026809527569113,3.6746374977615335,811.4474453615495,18.627330890705576
18.581277289434457,2212.1877854956447,3612.1877854956447,43.441127603737385,43.441127603737385,805.1224649823595,1.2514288898422332,0.13347249998741914,2.9357997668622047,0.8532764528279215,64837.175980950335,0.016244516983159846,0.22124029322045136,3.6545517194020207,811.4696263344474,18.679755132890104
18.60203732243945,2212.98867518586,3612.98867518586,43.256564608137005,43.256564608137005,798.2289917512894,1.2669372614485972,0.13290677400861953,2.935654116691011,0.8532050995045548,64830.481342691564,0.016269694161923018,0.22273363192650614,3.624037757769164,811.503327184225,18.760235227546776
18.636401601571436,2214.3049937368833,3614.3049937368833,42.95155903407823,42.95155903407823,786.9037554110947,1.2932385784381535,0.1319718281059273,2.93541521324502,0.8530878352197159,64819.47945010169,0.01631312664341941,0.2252314556504253,3.573890799796867,811.5587215484543,18.894744214163563
18.67076588070342,2215.609593204346,3615.609593204346,42.64719013055521,42.64719013055521,775.685073233256,1.3203474122606862,0.13103878804729835,2.935178500019569,0.8529716271025813,64808.576998765544,0.01635876090441649,0.22776172817655932,3.524196007709814,811.6136284424106,19.030881658506217
18.70484075162353,2216.891637474017,3616.891637474017,42.34602385659991,42.34602385659991,764.6658982426127,1.3480510490847797,0.1301155209160477,2.934945949714327,0.8528574399108264,64797.86448685923,0.01640619548639506,0.23031477935889724,3.4753656083661415,811.6675915823395,19.167504234422605
18.705130159835406,2216.902476940486,3616.902476940486,42.34346871750151,42.34346871750151,764.572756416157,1.348289884058236,0.13010768759210944,2.934943974594064,0.8528564745274086,64797.77392050642,0.016406607797404903,0.23033663833727955,3.4749527767850448,811.6680478548916,19.168671637886174
18.73949443896739,2218.1836482795716,3618.1836482795716,42.04040592117709,42.04040592117709,753.5666178452175,1.377093373629783,0.12917856144129933,2.9347116345679303,0.8527423768731448,64787.07014767955,0.016456682720295462,0.23294888695925187,3.4261605120411875,811.7219797753353,19.3081384917467
18.77771438602413,2219.594813613279,3619.594813613279,41.70412707726615,41.70412707726615,741.450082343419,1.410236853245986,0.1281475499578973,2.934455790076858,0.852616715829078,64775.281974671365,0.016515004100492007,0.2358937309989794,3.372422741251098,811.7813902332819,19.46525313260428
18.815934333080868,2220.9914994850164,3620.9914994850164,41.368693312429706,41.368693312429706,729.4644061445659,1.4445740628081896,0.12711907535055106,2.934202642710045,0.8524923581065029,64763.61646677052,0.0165761364489209,0.2388811110787717,3.3192412750083022,811.8401976442142,19.624506665292408
18.8284042138126,2221.444059027424,3621.444059027424,41.25943821050547,41.25943821050547,725.5821543718376,1.4560339967616935,0.1267840763163049,2.934120928187726,0.8524520662162993,64759.83692899112,0.01659668750326798,0.23986501090770457,3.3020101838714773,811.859254044588,19.676934278709414
18.854154280137607,2222.373710405075,3622.373710405075,41.03412136086074,41.03412136086074,717.6093392795005,1.4800994029211716,0.12609318974620182,2.933952189254715,0.8523693028712622,64752.07353321426,0.0166400854921101,0.24191114660086624,3.2666153305175474,811.898401996441,19.785933634510517
18.892374227194345,2223.7414508576053,3623.7414508576053,40.70042847657878,40.70042847657878,705.8846338873329,1.516830240931034,0.1250699468697291,2.9337044265188834,0.8522475492962256,64740.65308403853,0.016706868394449313,0.24498424610456743,3.2145441419980516,811.9560032793012,19.94956892767221
18.930594174251084,2225.0947253020104,3625.0947253020104,40.36763247344228,40.36763247344228,694.2900449742814,1.554817235143562,0.12404940216695527,2.9334593513476475,0.8521270965611578,64729.35503006546,0.01677649750767367,0.2481007018780407,3.1630269640259203,812.0130014832218,20.11544774188683
18.95196767600167,2225.8452032947366,3625.8452032947366,40.181922882531815,40.181922882531815,687.8627132638796,1.576629825764651,0.12347988688775831,2.933323800698874,0.8520603033663002,64723.09021871186,0.01681667455980278,0.24986244619072942,3.1344586005927466,812.0446132999582,20.209202423534993
18.968814121307823,2226.43353817089,3626.43353817089,40.035751741613126,40.035751741613126,682.8253303095056,1.5941173475566752,0.1230316128552887,2.9332169606210323,0.8520079438528952,64718.179282919475,0.016848978861062257,0.25126065989970997,3.1120630710487913,812.0693965996294,20.283605559367206
19.00703406836456,2227.757893871132,3627.757893871132,39.70480524912385,39.70480524912385,671.4902497983068,1.6347792140517603,0.1220166379285917,2.9329772512406658,0.8518900903652412,64707.12575501721,0.016924334121369344,0.25446461705410156,3.061651754573672,812.1251886209943,20.454078127959466
19.0452540154213,2229.067796785594,3629.067796785594,39.37481256917624,39.37481256917624,660.2845657259214,1.6768565000218278,0.12100453824112141,2.93274022013507,0.8517735352988096,64696.19435955255,0.017002673366423204,0.2577149818813295,3.011792324219167,812.1803775409006,20.626901426235595
19.07553113819074,2230.095220560739,3630.095220560739,39.11408898400918,39.11408898400918,651.4993323867693,1.7112268495935719,0.12020485436960114,2.932554567824289,0.8516821237500108,64687.621354599876,0.017066862258543026,0.2603231118374853,2.9726859427883863,812.2236690398016,20.76550138677291
19.08347396247804,2230.363251273611,3630.363251273611,39.04579390680592,39.04579390680592,649.2080429443174,1.7203987984729743,0.11999537658952344,2.9325058642637067,0.851658277860973,64685.385010491394,0.017084016302927964,0.26101220778902623,2.9624841085156257,812.234963354066,20.802111625459574
19.121693909534777,2231.644261670795,3631.644261670795,38.71777011935656,38.71777011935656,638.260448820885,1.7654571107826067,0.11898921777580314,2.9322741806159636,0.8515443172658734,64674.69762257242,0.017168346685758524,0.2643559714985553,2.9137264500322573,812.288946056332,20.979745051232594
19.159913856591515,2232.9108322890893,3632.9108322890893,38.39076273630905,38.39076273630905,627.4415531433592,1.812086391828609,0.11798612866831537,2.9320451662091784,0.8514316527344116,64664.132111305706,0.017255669529243633,0.26774640658873883,2.8655186921181,812.342325644664,21.159838141907255
19.198133803648254,2234.1629674172227,3634.1629674172227,38.06479398240956,38.06479398240956,616.7511281108224,1.8603422795795677,0.11698617827289379,2.9318188180885305,0.8513202834941984,64653.68839296798,0.01734599289772548,0.27118370701037037,2.817860193865845,812.3951021171705,21.34242740135657
19.199094600379812,2234.194258398344,3634.194258398344,38.05661315874786,38.05661315874786,616.484038991846,1.8615768046852996,0.11696108195753459,2.931813194962273,0.8513175005086938,64653.42742091304,0.017348302293977488,0.2712707237450885,2.8166691969068998,812.396421073538,21.347049924929987
19.236353750704993,2235.400671321241,3635.400671321241,37.739886801638285,37.739886801638285,606.1889483261842,1.9102803740409646,0.11598943780656538,2.9315951333269243,0.8512102087795029,64643.36638459733,0.017439315543456867,0.274667865084758,2.7707503346433286,812.4472754731233,21.52754934701752
19.27457369776173,2236.623948245028,3636.623948245028,37.41606488123638,37.41606488123638,595.7547907644831,1.9619591631918643,0.11499598077144453,2.9313741090243934,0.8511014278311982,64633.16600398788,0.017535644807759845,0.2781990623682169,2.7241885138310007,812.4988457129783,21.71524045331755
19.31279364481847,2237.8328024108023,3637.8328024108023,37.093352677474755,37.093352677474755,585.4484347710242,2.0154412351809987,0.11400588303398167,2.9311557423081243,0.8509939398967115,64623.08716968485,0.01763500271828404,0.2817777980134185,2.6781741506908223,812.5498128383945,21.9055370891783
19.322658062568884,2238.142461817782,3638.142461817782,37.010245163232725,37.010245163232725,582.8091273654275,2.0295454211276853,0.1137508976167436,2.931100067897221,0.85096640752002,64620.5055860099,0.017661139368198076,0.2827092455838831,2.6663868382293803,812.5628693344461,21.95507935034363
19.35101359187521,2239.0272380194583,3639.0272380194583,36.77177544295778,36.77177544295778,575.2696620805102,2.0707913799997386,0.11301922290892964,2.930940030332925,0.8508877442299864,64613.129800980736,0.017737409896603832,0.2854045369687033,2.632706684327424,812.6001768522477,22.09847544926934
19.389233538931947,2240.207259250769,3640.207259250769,36.45135925367577,36.45135925367577,565.2182567999104,2.128074973839107,0.1120360812425398,2.930726970280921,0.8507828400914604,64603.293817912825,0.017878486980628487,0.28907948464933203,2.5877855734858324,812.6499377586383,22.294091479639143
19.427453485988686,2241.372870263725,3641.372870263725,36.13213103581873,36.13213103581873,555.2940053570841,2.187358628257074,0.11105654149502417,2.9305165593605285,0.8506792267480268,64593.57914125944,0.018043473034608803,0.2928027457374333,2.543410296194064,812.6990955629027,22.492420797357696
19.446221524757952,2241.93997340258,3641.93997340258,35.97581622584891,35.97581622584891,550.4671528263144,2.217223211820672,0.11057687979029703,2.930414535848785,0.8506288193836538,64588.853100892964,0.018125611604661647,0.29464879225788715,2.5218193333422585,812.7230138849136,22.590815140448868
19.465673433045424,2242.5240751971164,3642.5240751971164,35.81411859407383,35.81411859407383,545.4966964693266,2.248711614773536,0.11008068982757957,2.930308794805835,0.8505769034729773,64583.98569253427,0.01821153112378018,0.2965745412815509,2.4995803494921747,812.7476502716385,22.693498602702565
